timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498580,0.125448,0.013155,-0.094668,4.183186,0.440006,0.999936,0.000082,-0.000080,0.011318
0.060000,5.494309,0.250948,0.026349,-0.190031,4.183492,0.439618,0.999741,0.000127,-0.000059,0.022743
0.090000,5.487176,0.376416,0.039503,-0.285532,4.181023,0.437273,0.999419,0.000157,-0.000045,0.034077
0.120000,5.477177,0.501768,0.052562,-0.381072,4.175792,0.433318,0.998966,0.000188,-0.000007,0.045466
0.150000,5.464313,0.626922,0.065481,-0.476550,4.167808,0.427968,0.998385,0.000221,0.000016,0.056810
0.180000,5.448586,0.751798,0.078222,-0.571918,4.157254,0.421418,0.997675,0.000257,0.000042,0.068145
0.210000,5.429999,0.876318,0.090747,-0.667208,4.144068,0.413633,0.996838,0.000306,0.000062,0.079455
0.240000,5.408556,1.000405,0.103022,-0.762283,4.128399,0.404662,0.995877,0.000385,0.000082,0.090716
0.270000,5.384264,1.123985,0.115013,-0.857245,4.110310,0.394762,0.994800,0.000477,0.000051,0.101847
0.300000,5.357127,1.246989,0.126691,-0.951876,4.089934,0.383745,0.993550,0.000470,0.000115,0.113392
0.330000,5.327160,1.369351,0.138024,-1.045903,4.067520,0.371787,0.992219,0.000504,0.000073,0.124504
0.360000,5.294382,1.491009,0.148982,-1.139270,4.043060,0.358773,0.990717,0.000511,0.000108,0.135938
0.390000,5.258814,1.611904,0.159537,-1.231969,4.016601,0.344869,0.989124,0.000523,0.000086,0.147085
0.420000,5.220476,1.731976,0.169663,-1.323900,3.988206,0.330190,0.987366,0.000523,0.000082,0.158454
0.450000,5.179392,1.851169,0.179335,-1.414990,3.957975,0.314615,0.985516,0.000496,0.000050,0.169582
0.480000,5.135589,1.969422,0.188525,-1.505219,3.925559,0.298071,0.983502,0.000491,0.000032,0.180895
