timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493152,0.124835,0.012809,-0.456560,4.142317,0.416950,0.999842,-0.002189,-0.016260,0.006833
0.060000,5.474785,0.248625,0.025037,-0.767851,4.110377,0.398235,0.999449,-0.004684,-0.014233,0.029603
0.090000,5.448663,0.371365,0.037024,-0.973656,4.072284,0.400893,0.998015,-0.008100,-0.007674,0.061986
0.120000,5.417408,0.493182,0.049221,-1.110015,4.048870,0.412272,0.997774,-0.005768,-0.004976,0.066249
0.150000,5.382730,0.614765,0.061678,-1.201865,4.056638,0.418169,0.997104,-0.004460,-0.003850,0.075825
0.180000,5.345839,0.736826,0.074223,-1.257538,4.080734,0.418131,0.996287,-0.003668,-0.002953,0.085963
0.210000,5.307635,0.859736,0.086684,-1.289395,4.113300,0.412643,0.995531,-0.002843,-0.002907,0.094343
0.240000,5.268640,0.983630,0.098912,-1.310221,4.146320,0.402577,0.994596,-0.002245,-0.002733,0.103765
0.270000,5.229032,1.108431,0.110790,-1.330356,4.173751,0.389251,0.993752,-0.001624,-0.003008,0.111558
0.300000,5.188712,1.233899,0.122245,-1.357603,4.190781,0.374417,0.992556,-0.000959,-0.002210,0.121767
0.330000,5.147441,1.359661,0.133247,-1.393810,4.193354,0.359039,0.991207,-0.000794,-0.002230,0.132301
0.360000,5.104916,1.485325,0.143776,-1.441227,4.184228,0.342919,0.990029,-0.000734,-0.001995,0.140846
0.390000,5.060817,1.610547,0.153823,-1.498697,4.163878,0.326902,0.988180,-0.000630,-0.002063,0.153285
0.420000,5.014899,1.735020,0.163393,-1.562504,4.134328,0.311035,0.986811,-0.000528,-0.001946,0.161862
0.450000,4.967032,1.858536,0.172486,-1.628586,4.100084,0.295223,0.984870,-0.000548,-0.002248,0.173279
0.480000,4.917159,1.980962,0.181103,-1.696315,4.061641,0.279241,0.983222,-0.000881,-0.002371,0.182396
0.510000,4.865231,2.102200,0.189238,-1.765505,4.020904,0.263088,0.980939,-0.000942,-0.002634,0.194294
0.540000,4.811211,2.222194,0.196880,-1.835863,3.978670,0.246357,0.979025,-0.001196,-0.002713,0.203720
0.570000,4.755054,2.340920,0.204015,-1.907927,3.936400,0.229299,0.976560,-0.001241,-0.002892,0.215223
0.600000,4.696721,2.458377,0.210632,-1.980965,3.894076,0.211845,0.974290,-0.001405,-0.002839,0.225274
0.630000,4.636183,2.574569,0.216721,-2.054865,3.852048,0.194110,0.971595,-0.001448,-0.002910,0.236628
0.660000,4.573421,2.689498,0.222270,-2.129263,3.809879,0.175778,0.969044,-0.001565,-0.002822,0.246867
0.690000,4.508421,2.803159,0.227259,-2.204069,3.767538,0.156846,0.966137,-0.001593,-0.002824,0.258008
0.720000,4.441177,2.915539,0.231674,-2.278904,3.724467,0.137515,0.963325,-0.001650,-0.002711,0.268317
0.750000,4.371687,3.026612,0.235500,-2.353758,3.680429,0.117515,0.960223,-0.001641,-0.002660,0.279216
0.780000,4.299955,3.136342,0.238712,-2.428375,3.634872,0.096649,0.957351,-0.001609,-0.002588,0.288913
0.810000,4.225995,3.244671,0.241291,-2.502283,3.587091,0.075282,0.953819,-0.001661,-0.002223,0.300369
0.840000,4.149840,3.351527,0.243221,-2.574711,3.536652,0.053395,0.950623,-0.001776,-0.002191,0.310335
0.870000,4.071529,3.456834,0.244486,-2.646059,3.483791,0.030886,0.946982,-0.001740,-0.002002,0.321275
0.900000,3.991094,3.560512,0.245071,-2.716225,3.428034,0.008161,0.943534,-0.001679,-0.001891,0.331266
0.930000,3.908566,3.662471,0.244968,-2.785673,3.369277,-0.015024,0.939877,-0.001328,-0.001955,0.341506
0.960000,3.823970,3.762611,0.244176,-2.854046,3.306711,-0.037789,0.935911,-0.001225,-0.001346,0.352233
0.990000,3.737349,3.860822,0.242707,-2.920703,3.240704,-0.060127,0.932021,-0.001161,-0.001400,0.362399
1.020000,3.648747,3.957006,0.240570,-2.986078,3.171546,-0.082347,0.927907,-0.001125,-0.001119,0.372807
1.050000,3.558196,4.051066,0.237772,-3.050689,3.099117,-0.104182,0.923925,-0.001055,-0.001096,0.382570
1.080000,3.465712,4.142894,0.234324,-3.114905,3.022782,-0.125682,0.919426,-0.000984,-0.000825,0.393261
1.110000,3.371317,4.232381,0.230239,-3.178082,2.943011,-0.146651,0.915058,-0.001036,-0.000760,0.403320
1.140000,3.275047,4.319436,0.225535,-3.239940,2.860616,-0.166987,0.910343,-0.001089,-0.000599,0.413854
1.170000,3.176939,4.403978,0.220232,-3.300534,2.775525,-0.186536,0.905708,-0.001119,-0.000493,0.423900
1.200000,3.077027,4.485926,0.214350,-3.360300,2.687704,-0.205597,0.900927,-0.001051,-0.000327,0.433969
1.230000,2.975333,4.565206,0.207908,-3.419287,2.597584,-0.223865,0.895903,-0.001147,-0.000199,0.444247
1.260000,2.871887,4.641754,0.200930,-3.477108,2.505671,-0.241334,0.890772,-0.001239,-0.000072,0.454448
1.290000,2.766726,4.715524,0.193442,-3.533633,2.412299,-0.257901,0.885522,-0.001312,0.000058,0.464595
1.320000,2.659892,4.786476,0.185469,-3.588627,2.317837,-0.273627,0.880104,-0.001306,0.000180,0.474779
1.350000,2.551435,4.854589,0.177039,-3.641824,2.223020,-0.288335,0.874641,-0.001356,0.000334,0.484769
1.380000,2.441413,4.919864,0.168183,-3.692985,2.128667,-0.302086,0.868942,-0.001388,0.000494,0.494911
1.410000,2.329897,4.982325,0.158929,-3.741403,2.035408,-0.314870,0.863163,-0.001338,0.000675,0.504923
1.440000,2.216975,5.042010,0.149300,-3.786767,1.943563,-0.327033,0.857023,-0.001029,0.000892,0.515277
1.470000,2.102737,5.098955,0.139325,-3.829112,1.852797,-0.338000,0.851058,-0.001191,0.001189,0.525070
1.500000,1.987266,5.153186,0.129040,-3.868948,1.762598,-0.347627,0.844671,-0.001290,0.001363,0.535283
1.530000,1.870630,5.204712,0.118487,-3.906785,1.672494,-0.355888,0.838289,-0.001600,0.001654,0.545221
1.560000,1.752889,5.253532,0.107717,-3.942634,1.582156,-0.362157,0.831619,-0.002201,0.002075,0.555339
1.590000,1.634077,5.299634,0.096780,-3.978153,1.491320,-0.366932,0.825545,-0.002266,0.001926,0.564328
1.620000,1.514187,5.342981,0.085719,-4.014504,1.398437,-0.370496,0.818538,-0.002387,0.002382,0.574443
1.650000,1.393200,5.383512,0.074571,-4.051263,1.303635,-0.372713,0.811890,-0.002565,0.002566,0.583799
1.680000,1.271096,5.421192,0.063364,-4.089009,1.208408,-0.374397,0.804669,-0.002761,0.002740,0.593710
1.710000,1.147842,5.456003,0.052112,-4.127944,1.112271,-0.375731,0.797542,-0.003251,0.003046,0.603247
1.740000,1.023401,5.487913,0.040820,-4.168139,1.015076,-0.377051,0.790257,-0.003706,0.003310,0.612756
1.770000,0.897754,5.516904,0.029488,-4.208296,0.917650,-0.378457,0.783026,-0.004214,0.003638,0.621964
1.800000,0.770913,5.542976,0.018106,-4.247771,0.820512,-0.380349,0.775632,-0.004764,0.003886,0.631156
1.830000,0.642919,5.566147,0.006662,-4.285180,0.724220,-0.382544,0.768261,-0.005378,0.004180,0.640100
1.860000,0.513846,5.586448,-0.004856,-4.319684,0.629164,-0.385376,0.760668,-0.006086,0.004245,0.649099
1.890000,0.383799,5.603919,-0.016467,-4.350135,0.535570,-0.388688,0.753152,-0.006807,0.004323,0.657797
1.920000,0.252913,5.618614,-0.028182,-4.375563,0.444129,-0.392284,0.745578,-0.007397,0.004615,0.666361
1.950000,0.121362,5.630608,-0.040012,-4.394524,0.355445,-0.396367,0.738249,-0.007750,0.004701,0.674467
1.980000,-0.010650,5.639989,-0.051965,-4.406273,0.269946,-0.400499,0.730527,-0.008337,0.005061,0.682814
2.010000,-0.142897,5.646868,-0.064033,-4.410177,0.188673,-0.404078,0.723023,-0.008830,0.005100,0.690749
2.040000,-0.275148,5.651374,-0.076192,-4.406541,0.111746,-0.406526,0.715164,-0.009222,0.005373,0.698875
2.070000,-0.407182,5.653626,-0.088401,-4.395788,0.038370,-0.407377,0.707232,-0.009328,0.005619,0.706898
2.100000,-0.538800,5.653714,-0.100602,-4.378707,-0.032492,-0.406007,0.699029,-0.009058,0.005878,0.715012
2.130000,-0.669806,5.651674,-0.112716,-4.355054,-0.103513,-0.401593,0.689670,-0.008133,0.006163,0.724052
2.160000,-0.800020,5.647482,-0.124653,-4.325862,-0.175973,-0.394203,0.681328,-0.007140,0.006353,0.731916
2.190000,-0.929304,5.641096,-0.136326,-4.293070,-0.249728,-0.384028,0.672863,-0.006185,0.006311,0.739714
2.220000,-1.057556,5.632470,-0.147659,-4.257052,-0.325333,-0.371470,0.664273,-0.005080,0.005977,0.747449
2.250000,-1.184674,5.621538,-0.158583,-4.217523,-0.403490,-0.356832,0.654898,-0.004395,0.005537,0.755685
2.280000,-1.310572,5.608209,-0.169034,-4.175625,-0.485091,-0.339890,0.646552,-0.003316,0.005436,0.762843
2.310000,-1.435190,5.592357,-0.178931,-4.132290,-0.571751,-0.319910,0.636704,-0.003003,0.005962,0.771080
2.340000,-1.558490,5.573830,-0.188176,-4.087656,-0.663350,-0.296407,0.627201,-0.002468,0.006095,0.778830
2.370000,-1.680453,5.552502,-0.196675,-4.043226,-0.758549,-0.270181,0.617107,-0.002038,0.005865,0.786855
2.400000,-1.801105,5.528279,-0.204358,-4.000251,-0.856290,-0.242057,0.607713,-0.001697,0.005658,0.794135
2.430000,-1.920501,5.501101,-0.211171,-3.959449,-0.955563,-0.212140,0.597402,-0.001473,0.005215,0.801923
2.460000,-2.038683,5.470964,-0.217066,-3.919389,-1.053598,-0.180885,0.585830,-0.001749,0.004514,0.810420
2.490000,-2.155699,5.437887,-0.222010,-3.881680,-1.151516,-0.148680,0.578580,-0.001386,0.004042,0.815614
2.520000,-2.271611,5.401879,-0.225989,-3.845788,-1.249057,-0.116611,0.566373,-0.001356,0.003740,0.824139
2.550000,-2.386443,5.362967,-0.229011,-3.809639,-1.345027,-0.084821,0.558781,-0.001234,0.003349,0.829308
2.580000,-2.500184,5.321184,-0.231090,-3.773139,-1.440563,-0.053764,0.546864,-0.001445,0.002715,0.837216
2.610000,-2.612792,5.276539,-0.232274,-3.734024,-1.535758,-0.025219,0.538875,-0.001454,0.001575,0.842383
2.640000,-2.724196,5.229018,-0.232642,-3.692934,-1.632278,0.000677,0.527534,-0.001913,0.000792,0.849531
2.670000,-2.834322,5.178590,-0.232265,-3.648769,-1.729587,0.024469,0.518836,-0.002114,0.000463,0.854871
2.700000,-2.943078,5.125220,-0.231197,-3.601683,-1.828398,0.046757,0.508069,-0.002471,0.000201,0.861313
2.730000,-3.050370,5.068865,-0.229479,-3.551111,-1.928608,0.067740,0.498825,-0.002707,0.000108,0.866699
2.760000,-3.156094,5.009471,-0.227152,-3.497155,-2.030993,0.087394,0.488498,-0.003052,0.000030,0.872560
2.790000,-3.260141,4.946969,-0.224259,-3.439314,-2.135851,0.105531,0.479066,-0.003149,0.000142,0.877773
2.820000,-3.362407,4.881280,-0.220841,-3.378426,-2.243394,0.122303,0.468641,-0.003441,0.000222,0.883382
2.850000,-3.462808,4.812324,-0.216937,-3.314945,-2.353690,0.137950,0.459020,-0.003564,0.000320,0.888419
2.880000,-3.561273,4.740022,-0.212583,-3.249387,-2.466447,0.152320,0.448603,-0.003760,0.000479,0.893723
2.910000,-3.657753,4.664309,-0.207819,-3.182622,-2.581091,0.165326,0.438784,-0.003723,0.000716,0.898585
2.940000,-3.752228,4.585145,-0.202675,-3.115684,-2.696455,0.177564,0.428277,-0.003909,0.000879,0.903639
2.970000,-3.844725,4.502549,-0.197169,-3.050831,-2.809981,0.189514,0.418452,-0.003752,0.001149,0.908231
3.000000,-3.935348,4.416621,-0.191295,-2.990706,-2.918537,0.202056,0.408421,-0.003808,0.001667,0.912784
3.030000,-4.024253,4.327552,-0.185033,-2.936267,-3.019380,0.215464,0.398673,-0.003035,0.001662,0.917087
3.060000,-4.111592,4.235579,-0.178363,-2.886352,-3.112191,0.229187,0.388527,-0.003203,0.001488,0.921430
3.090000,-4.197501,4.140949,-0.171277,-2.840873,-3.196465,0.243198,0.379311,-0.002986,0.001086,0.925264
3.120000,-4.282092,4.043909,-0.163772,-2.798528,-3.272896,0.257124,0.368892,-0.003306,0.001008,0.929466
3.150000,-4.365430,3.944684,-0.155847,-2.757361,-3.342098,0.271260,0.359197,-0.003035,0.000944,0.933256
3.180000,-4.447528,3.843473,-0.147505,-2.715865,-3.405286,0.284856,0.348820,-0.003027,0.000913,0.937184
3.210000,-4.528359,3.740451,-0.138753,-2.672868,-3.462847,0.298598,0.339087,-0.003044,0.000682,0.940750
3.240000,-4.607877,3.635775,-0.129587,-2.628290,-3.515562,0.312475,0.329294,-0.003304,0.000158,0.944222
3.270000,-4.686026,3.529585,-0.120015,-2.581645,-3.563732,0.325657,0.319158,-0.002497,0.000299,0.947698
3.300000,-4.762716,3.421999,-0.110056,-2.531060,-3.608664,0.338292,0.309309,-0.002717,0.000333,0.950958
3.330000,-4.837828,3.313101,-0.099729,-2.476355,-3.651242,0.350143,0.299044,-0.002169,0.000296,0.954237
3.360000,-4.911227,3.202950,-0.089063,-2.416967,-3.692125,0.360934,0.289113,-0.002194,0.000366,0.957293
3.390000,-4.982781,3.091605,-0.078090,-2.353290,-3.730905,0.370610,0.278829,-0.001785,0.000297,0.960339
