timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497097,0.125147,0.013422,-0.193539,4.163158,0.457824,0.999783,-0.000484,-0.003803,0.020460
0.060000,5.488776,0.249827,0.027319,-0.361172,4.148804,0.468613,0.999410,-0.000979,-0.004243,0.034076
0.090000,5.475727,0.374191,0.041448,-0.508745,4.142172,0.473296,0.998867,-0.001260,-0.004088,0.047394
0.120000,5.458524,0.498450,0.055641,-0.638124,4.141743,0.472909,0.998181,-0.001328,-0.003411,0.060184
0.150000,5.437648,0.622777,0.069756,-0.753623,4.146738,0.468138,0.997540,-0.001408,-0.003062,0.070012
0.180000,5.413457,0.747307,0.083674,-0.859104,4.155263,0.459692,0.996712,-0.001721,-0.002417,0.080975
0.210000,5.386226,0.872086,0.097297,-0.956317,4.163343,0.448520,0.995826,-0.001785,-0.002077,0.091229
0.240000,5.356164,0.997064,0.110549,-1.047849,4.168460,0.434931,0.994798,-0.001696,-0.001654,0.101835
0.270000,5.323420,1.122112,0.123367,-1.135058,4.168096,0.419591,0.993718,-0.001503,-0.001343,0.111896
0.300000,5.288095,1.247054,0.135703,-1.219965,4.161357,0.402855,0.992614,-0.001202,-0.001177,0.121305
0.330000,5.250260,1.371687,0.147523,-1.302373,4.147506,0.385161,0.991295,-0.000717,-0.000551,0.131655
0.360000,5.209993,1.495828,0.158811,-1.382070,4.128564,0.367340,0.990301,-0.000261,0.000328,0.138940
0.390000,5.167400,1.619327,0.169569,-1.457483,4.104703,0.349886,0.988434,0.000294,0.001089,0.151646
0.420000,5.122601,1.742029,0.179804,-1.529082,4.075476,0.332402,0.987043,0.000547,0.001014,0.160451
0.450000,5.075660,1.863816,0.189510,-1.600330,4.043631,0.314707,0.985266,0.000762,0.001242,0.171022
0.480000,5.026581,1.984589,0.198687,-1.671589,4.007880,0.297081,0.983515,0.000861,0.001012,0.180820
0.510000,4.975351,2.104235,0.207333,-1.743745,3.968515,0.279292,0.981300,0.000888,0.001252,0.192478
0.540000,4.921939,2.222665,0.215444,-1.817096,3.926878,0.261462,0.979288,0.000917,0.000982,0.202469
0.570000,4.866299,2.339829,0.223016,-1.892224,3.884018,0.243348,0.976842,0.000939,0.001140,0.213959
0.600000,4.808384,2.455688,0.230038,-1.968781,3.839950,0.224756,0.974524,0.000935,0.000944,0.224280
0.630000,4.748150,2.570215,0.236495,-2.046793,3.795181,0.205709,0.971844,0.000941,0.001040,0.235621
0.660000,4.685574,2.683392,0.242369,-2.124920,3.749931,0.185882,0.969240,0.000883,0.000892,0.246115
0.690000,4.620671,2.795221,0.247636,-2.201987,3.705368,0.165251,0.966410,0.000841,0.000756,0.257002
0.720000,4.553485,2.905718,0.252273,-2.277066,3.661098,0.143922,0.963445,0.000773,0.000793,0.267903
0.750000,4.484076,3.014891,0.256260,-2.350180,3.617095,0.121889,0.960430,0.000774,0.000649,0.278519
0.780000,4.412499,3.122733,0.259572,-2.421629,3.572354,0.098883,0.957247,0.000741,0.000574,0.289270
0.810000,4.338806,3.229213,0.262178,-2.491237,3.526325,0.074877,0.953956,0.000669,0.000596,0.299946
0.840000,4.263051,3.334289,0.264051,-2.559072,3.478753,0.049951,0.950512,0.000567,0.000434,0.310688
0.870000,4.185284,3.437909,0.265160,-2.625434,3.429184,0.023998,0.946986,0.000507,0.000444,0.321275
0.900000,4.105546,3.540004,0.265481,-2.690448,3.377183,-0.002576,0.943316,0.000497,0.000407,0.331895
0.930000,4.023869,3.640494,0.265002,-2.754644,3.322168,-0.029355,0.939535,0.000543,0.000437,0.342452
0.960000,3.940274,3.739279,0.263718,-2.818393,3.263454,-0.056270,0.935638,0.000575,0.000406,0.352961
0.990000,3.854762,3.836236,0.261629,-2.882355,3.200385,-0.083016,0.931649,0.000649,0.000386,0.363358
1.020000,3.767311,3.931237,0.258745,-2.947715,3.132979,-0.109238,0.927890,0.000669,0.000264,0.372853
1.050000,3.677890,4.024141,0.255083,-3.013685,3.060612,-0.134889,0.923161,0.000707,0.000416,0.384413
1.080000,3.586512,4.114823,0.250656,-3.078210,2.984910,-0.160269,0.919052,0.000802,0.000007,0.394135
1.110000,3.493222,4.203208,0.245477,-3.141134,2.907418,-0.184999,0.914257,0.000927,0.000229,0.405134
1.140000,3.398077,4.289247,0.239567,-3.201825,2.828482,-0.208960,0.909860,0.000992,-0.000122,0.414915
1.170000,3.301136,4.372892,0.232955,-3.260930,2.747851,-0.231874,0.904854,0.001195,-0.000025,0.425720
1.200000,3.202441,4.454083,0.225673,-3.318756,2.664922,-0.253565,0.900152,0.001323,-0.000320,0.435574
1.230000,3.102014,4.532753,0.217759,-3.376384,2.579742,-0.274036,0.895078,0.001382,-0.000298,0.445907
1.260000,2.999858,4.608832,0.209250,-3.434024,2.492176,-0.293275,0.889980,0.001538,-0.000673,0.455997
1.290000,2.895976,4.682253,0.200177,-3.491448,2.402564,-0.311587,0.884612,0.001773,-0.000671,0.466324
1.320000,2.790385,4.752967,0.190572,-3.547939,2.311707,-0.328748,0.879255,0.001979,-0.000833,0.476346
1.350000,2.683120,4.820951,0.180466,-3.603064,2.220529,-0.344949,0.873670,0.002191,-0.000934,0.486513
