timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492096,0.124686,0.013250,-0.526924,4.132389,0.446313,0.999987,-0.002304,-0.000713,0.004526
0.060000,5.471805,0.248186,0.026744,-0.825800,4.100960,0.453328,0.999743,-0.003440,-0.002455,0.022264
0.090000,5.444552,0.370983,0.040426,-0.991071,4.085531,0.458754,0.999295,-0.002037,0.000694,0.037476
0.120000,5.413644,0.493627,0.054220,-1.069501,4.090677,0.460856,0.998920,-0.000562,-0.000001,0.046451
0.150000,5.381211,0.616620,0.067965,-1.092705,4.108878,0.455480,0.998132,-0.000218,-0.000066,0.061096
0.180000,5.348488,0.740214,0.081468,-1.088770,4.130712,0.444750,0.997475,-0.000709,-0.001522,0.070992
0.210000,5.315837,0.864449,0.094591,-1.088014,4.151626,0.430089,0.996556,-0.001770,-0.002278,0.082873
0.240000,5.282991,0.989233,0.107244,-1.101692,4.167302,0.413439,0.995629,-0.002130,-0.002408,0.093339
0.270000,5.249525,1.114407,0.119393,-1.129407,4.177662,0.396532,0.994563,-0.002019,-0.002078,0.104099
0.300000,5.215077,1.239829,0.131060,-1.167079,4.183763,0.381238,0.993545,-0.001675,-0.000787,0.113423
0.330000,5.179401,1.365361,0.142284,-1.211359,4.185077,0.367034,0.992246,-0.001017,-0.000646,0.124286
0.360000,5.142294,1.490841,0.153075,-1.262455,4.180219,0.352361,0.991000,-0.000663,-0.000557,0.133857
0.390000,5.103578,1.616080,0.163424,-1.318582,4.169105,0.337577,0.989227,-0.000509,-0.000325,0.146385
0.420000,5.063127,1.740902,0.173328,-1.378118,4.152355,0.322705,0.987814,-0.000458,-0.000552,0.155640
0.450000,5.020849,1.865151,0.182785,-1.440474,4.130873,0.307752,0.985865,-0.000294,-0.000290,0.167542
0.480000,4.976683,1.988663,0.191792,-1.503908,4.103249,0.292696,0.984169,-0.000321,-0.000592,0.177230
0.510000,4.930604,2.111263,0.200333,-1.568014,4.070116,0.276754,0.982124,-0.000490,-0.000748,0.188232
0.540000,4.882590,2.232777,0.208386,-1.632917,4.030801,0.260058,0.980201,-0.000489,-0.000738,0.198003
0.570000,4.832621,2.353031,0.215930,-1.698381,3.986110,0.242887,0.977859,-0.000372,-0.000715,0.209263
0.600000,4.780689,2.471875,0.222948,-1.763698,3.936826,0.225016,0.975680,-0.000225,-0.000975,0.219197
0.630000,4.726806,2.589193,0.229420,-1.828533,3.884415,0.206456,0.973099,-0.000052,-0.000632,0.230386
0.660000,4.671008,2.704906,0.235331,-1.891355,3.829771,0.187569,0.970542,-0.000007,-0.000570,0.240931
