timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495405,0.124915,0.013103,-0.306334,4.147637,0.436556,0.999390,0.001390,-0.003223,0.034745
0.060000,5.483039,0.248788,0.026261,-0.518057,4.110617,0.440607,0.999293,0.001438,0.000520,0.037557
0.090000,5.465069,0.371867,0.039568,-0.679940,4.094630,0.446509,0.998647,0.001520,-0.001469,0.051954
0.120000,5.442769,0.494619,0.053030,-0.806768,4.088808,0.450978,0.998242,0.000897,-0.000331,0.059255
0.150000,5.417064,0.617363,0.066626,-0.906852,4.094163,0.455428,0.997419,0.000487,-0.000679,0.071801
0.180000,5.388671,0.740358,0.080315,-0.986024,4.105480,0.457182,0.996854,0.000594,-0.000006,0.079252
0.210000,5.358152,0.863729,0.094012,-1.048577,4.119240,0.455962,0.995878,0.000652,0.000192,0.090697
0.240000,5.325904,0.987454,0.107618,-1.101325,4.129085,0.451121,0.995026,0.000767,0.000534,0.099610
0.270000,5.292115,1.111388,0.121031,-1.151268,4.133241,0.443048,0.993913,0.000798,0.000785,0.110162
0.300000,5.256801,1.235319,0.134153,-1.202967,4.128817,0.431730,0.992835,0.000811,0.001021,0.119485
0.330000,5.219876,1.358995,0.146891,-1.258735,4.116237,0.417468,0.991433,0.000834,0.001419,0.130602
0.360000,5.181207,1.482178,0.159153,-1.319165,4.095970,0.400004,0.990128,0.000905,0.001502,0.140157
0.390000,5.140641,1.604651,0.170849,-1.385255,4.068861,0.379722,0.988565,0.001116,0.001886,0.150776
0.420000,5.098016,1.726226,0.181909,-1.456394,4.036150,0.357659,0.986926,0.001040,0.002095,0.161157
0.450000,5.053206,1.846787,0.192293,-1.530968,4.001256,0.334586,0.985102,0.001103,0.002156,0.171953
0.480000,5.006118,1.966276,0.201981,-1.608202,3.964712,0.311286,0.983156,0.001228,0.002199,0.182749
0.510000,4.956681,2.084650,0.210969,-1.687578,3.926889,0.287917,0.981122,0.001597,0.002304,0.193369
0.540000,4.904840,2.201870,0.219262,-1.768508,3.887774,0.264946,0.978885,0.001633,0.002170,0.204396
0.570000,4.850557,2.317906,0.226867,-1.850348,3.847928,0.242039,0.976556,0.001643,0.002072,0.215246
0.600000,4.793810,2.432741,0.233789,-1.932816,3.807766,0.219407,0.974067,0.001664,0.001959,0.226245
0.630000,4.734590,2.546363,0.240043,-2.015179,3.767030,0.197580,0.971508,0.001723,0.002025,0.236992
0.660000,4.672910,2.658751,0.245649,-2.096797,3.725492,0.176107,0.968749,0.001729,0.001704,0.248031
0.690000,4.608789,2.769874,0.250608,-2.177951,3.682712,0.154529,0.965938,0.001610,0.001586,0.258765
0.720000,4.542242,2.879689,0.254913,-2.258501,3.638277,0.132476,0.962907,0.001217,0.001037,0.269828
0.750000,4.473285,2.988139,0.258546,-2.338647,3.591751,0.109708,0.959861,0.000982,0.000926,0.280472
0.780000,4.401935,3.095164,0.261492,-2.418024,3.543229,0.086698,0.956652,0.000863,0.000705,0.291232
0.810000,4.328214,3.200701,0.263747,-2.496733,3.492559,0.063637,0.953344,0.000799,0.000660,0.301884
0.840000,4.252144,3.304686,0.265309,-2.574547,3.439766,0.040455,0.949841,0.000871,0.000510,0.312730
0.870000,4.173764,3.407053,0.266177,-2.650817,3.384696,0.017419,0.946298,0.000886,0.000477,0.323295
0.900000,4.093117,3.507738,0.266353,-2.725654,3.327637,-0.005674,0.942550,0.000950,0.000432,0.334063
0.930000,4.010248,3.606681,0.265836,-2.798939,3.268596,-0.028816,0.938778,0.000966,0.000390,0.344520
0.960000,3.925209,3.703825,0.264624,-2.870352,3.207652,-0.051951,0.934810,0.000953,0.000317,0.355147
0.990000,3.838052,3.799117,0.262721,-2.940108,3.145143,-0.074925,0.930788,0.000967,0.000240,0.365558
1.020000,3.748830,3.892506,0.260133,-3.008001,3.080791,-0.097592,0.926595,0.000969,0.000172,0.376059
1.050000,3.657600,3.983944,0.256867,-3.074000,3.015048,-0.120123,0.922335,0.000971,0.000109,0.386391
1.080000,3.564416,4.073384,0.252933,-3.138265,2.947638,-0.142171,0.917904,0.000976,0.000052,0.396800
1.110000,3.469332,4.160774,0.248344,-3.200652,2.878351,-0.163747,0.913407,0.000975,0.000004,0.407046
1.140000,3.372401,4.246057,0.243117,-3.261452,2.807223,-0.184740,0.908760,0.000974,-0.000029,0.417319
1.170000,3.273670,4.329180,0.237275,-3.320600,2.734280,-0.204706,0.904034,0.000962,0.000036,0.427460
1.200000,3.173193,4.410089,0.230847,-3.377874,2.659692,-0.223815,0.899126,0.001026,-0.000100,0.437688
1.230000,3.071023,4.488737,0.223855,-3.433424,2.583493,-0.242362,0.894169,0.001053,-0.000067,0.447728
1.260000,2.967215,4.565077,0.216316,-3.487126,2.505828,-0.260193,0.889042,0.001069,-0.000140,0.457825
1.290000,2.861822,4.639064,0.208254,-3.539058,2.426656,-0.277335,0.883831,0.001059,-0.000155,0.467805
1.320000,2.754900,4.710654,0.199687,-3.589079,2.346011,-0.293799,0.878487,0.001038,-0.000202,0.477765
1.350000,2.646503,4.779806,0.190639,-3.637407,2.264114,-0.309362,0.873038,0.000979,-0.000256,0.487650
1.380000,2.536685,4.846482,0.181133,-3.683820,2.180930,-0.324346,0.867466,0.000918,-0.000274,0.497496
1.410000,2.425500,4.910640,0.171192,-3.728520,2.096293,-0.338443,0.861790,0.000849,-0.000289,0.507264
1.440000,2.312997,4.972241,0.160837,-3.771633,2.010446,-0.351869,0.855996,0.000755,-0.000297,0.516982
1.470000,2.199226,5.031247,0.150096,-3.813127,1.923257,-0.364213,0.850102,0.000615,-0.000304,0.526618
1.500000,2.084229,5.087618,0.139000,-3.853318,1.834805,-0.375473,0.844132,0.000391,-0.000302,0.536135
1.530000,1.968051,5.141321,0.127584,-3.891878,1.745447,-0.385660,0.837924,0.000309,-0.000289,0.545787
1.560000,1.850749,5.192337,0.115878,-3.928279,1.655613,-0.394708,0.831725,0.000194,-0.000270,0.555188
1.590000,1.732382,5.240646,0.103914,-3.962865,1.564938,-0.402865,0.825311,0.000095,-0.000256,0.564679
1.620000,1.613002,5.286221,0.091719,-3.995796,1.473392,-0.410170,0.818901,-0.000003,-0.000213,0.573935
1.650000,1.492656,5.329030,0.079320,-4.027232,1.380547,-0.416447,0.812287,-0.000117,-0.000188,0.583259
1.680000,1.371387,5.369030,0.066745,-4.057368,1.286130,-0.421848,0.805646,-0.000251,-0.000136,0.592397
1.710000,1.249232,5.406171,0.054019,-4.086330,1.189960,-0.426546,0.798868,-0.000440,-0.000168,0.601506
1.740000,1.126225,5.440394,0.041162,-4.114103,1.091584,-0.430593,0.792141,-0.000720,-0.000365,0.610337
1.770000,1.002396,5.471631,0.028191,-4.141169,0.990831,-0.434168,0.785362,-0.001007,-0.000344,0.619036
1.800000,0.877772,5.499817,0.015125,-4.167095,0.888254,-0.436886,0.778310,-0.001230,-0.000414,0.627878
1.830000,0.752389,5.524911,0.001992,-4.191766,0.784684,-0.438676,0.771209,-0.001573,-0.000418,0.636580
1.860000,0.626283,5.546889,-0.011174,-4.215355,0.680517,-0.439003,0.764077,-0.002054,-0.000364,0.645121
1.890000,0.499490,5.565745,-0.024331,-4.237457,0.576586,-0.438167,0.756658,-0.002012,-0.000420,0.653807
1.920000,0.372075,5.581500,-0.037448,-4.256923,0.473735,-0.436315,0.749282,-0.002129,-0.000416,0.662247
1.950000,0.244114,5.594201,-0.050492,-4.273820,0.372994,-0.433255,0.741718,-0.002161,-0.000388,0.670708
1.980000,0.115690,5.603913,-0.063427,-4.287724,0.274433,-0.429095,0.734054,-0.002222,-0.000298,0.679087
2.010000,-0.013106,5.610700,-0.076221,-4.298709,0.178054,-0.423802,0.726294,-0.002201,-0.000220,0.687380
2.040000,-0.142185,5.614631,-0.088840,-4.306585,0.084007,-0.417473,0.718412,-0.002030,-0.000125,0.695615
2.070000,-0.271451,5.615770,-0.101250,-4.311148,-0.008084,-0.409899,0.710479,-0.002036,0.000055,0.703715
2.100000,-0.400807,5.614174,-0.113411,-4.312571,-0.098297,-0.400802,0.702345,-0.001874,0.000267,0.711834
2.130000,-0.530155,5.609892,-0.125276,-4.310619,-0.187168,-0.390199,0.694105,-0.001622,0.000359,0.719872
2.160000,-0.659400,5.602947,-0.136803,-4.305698,-0.275816,-0.378264,0.685627,-0.001355,0.000614,0.727952
