timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498030,0.125496,0.012773,-0.239917,4.146934,0.329996,0.978723,0.000517,0.001536,0.012060
0.060000,5.488986,0.249818,0.022544,-0.421723,4.118313,0.237510,1.007858,0.000190,0.008723,0.022547
0.090000,5.474692,0.373236,0.029209,-0.560475,4.097745,0.204392,1.008096,-0.000116,0.004152,0.033798
0.120000,5.456267,0.496000,0.034776,-0.672400,4.085682,0.237021,0.985853,0.000581,-0.000372,0.046204
0.150000,5.434500,0.618380,0.041371,-0.764672,4.077201,0.325626,0.992480,-0.001103,-0.005799,0.057274
0.180000,5.409995,0.740483,0.050955,-0.847476,4.075167,0.422202,0.992516,-0.000673,-0.004079,0.068673
0.210000,5.383069,0.862511,0.063544,-0.922293,4.075012,0.512482,0.985249,-0.002606,-0.004845,0.080568
0.240000,5.353943,0.984523,0.078945,-0.996852,4.076890,0.580950,0.989358,-0.002477,-0.003170,0.091621
0.270000,5.322625,1.106567,0.096431,-1.072765,4.079237,0.622364,0.991432,-0.003609,-0.003067,0.102699
0.300000,5.289067,1.228670,0.115285,-1.154699,4.080495,0.618211,0.993679,-0.002547,0.002096,0.113707
0.330000,5.253084,1.350781,0.133865,-1.237907,4.080231,0.589890,0.990486,-0.002718,0.000439,0.125271
0.360000,5.214608,1.472870,0.151622,-1.327817,4.075701,0.528368,0.991963,-0.003091,0.004287,0.136159
0.390000,5.173460,1.594802,0.167410,-1.418714,4.066887,0.450253,0.989174,-0.003426,0.002709,0.147644
0.420000,5.129591,1.716421,0.180821,-1.516416,4.055651,0.355650,0.984671,-0.000453,0.009193,0.159323
0.450000,5.082765,1.837618,0.190991,-1.602419,4.046022,0.300700,0.983320,-0.001000,0.005985,0.170526
0.480000,5.033290,1.958461,0.199265,-1.676221,4.044113,0.312613,0.979946,0.002219,-0.003160,0.182014
0.510000,4.981595,2.079219,0.208138,-1.747168,4.041766,0.353423,0.976202,0.005752,-0.006764,0.193490
0.540000,4.927878,2.199958,0.218799,-1.827585,4.023212,0.347149,0.977088,-0.000913,0.000490,0.204153
0.570000,4.871809,2.320168,0.229285,-1.912789,3.997033,0.296845,0.977339,-0.000667,0.008675,0.214732
0.600000,4.813182,2.439535,0.237863,-1.991290,3.966025,0.255560,0.973696,-0.000587,0.004676,0.226109
0.630000,4.752154,2.557930,0.245005,-2.065753,3.928937,0.243416,0.975002,-0.000234,-0.000532,0.236194
0.660000,4.688876,2.675169,0.251829,-2.138908,3.886746,0.251507,0.970561,-0.000235,-0.001144,0.247774
0.690000,4.623420,2.791114,0.258967,-2.208257,3.838831,0.269375,0.970844,-0.002114,-0.002080,0.257800
0.720000,4.555917,2.905590,0.266724,-2.278979,3.789157,0.287200,0.967349,-0.000743,-0.007908,0.268874
0.750000,4.486368,3.018530,0.275452,-2.366069,3.734465,0.242910,0.956255,-0.001508,0.001576,0.282142
0.780000,4.414303,3.129828,0.282869,-2.460862,3.676625,0.141136,0.959761,0.000093,0.010903,0.290986
0.810000,4.339414,3.239338,0.286818,-2.556133,3.622224,0.041098,0.959354,0.000778,0.013502,0.300772
