timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.170000,-5.723224,0.015125,0.194559,0.142586,-4.416475,0.244941,0.020344,-0.006305,0.000150,-0.999773
4.200000,-5.717703,-0.117205,0.201649,0.225465,-4.405515,0.227674,0.029605,-0.006576,0.000571,-0.999540
4.230000,-5.709600,-0.249123,0.208197,0.314765,-4.389008,0.208856,0.041337,-0.006442,0.000640,-0.999124
4.260000,-5.698746,-0.380454,0.214169,0.408854,-4.366408,0.189325,0.051203,-0.006161,0.000629,-0.998669
4.290000,-5.685017,-0.511062,0.219552,0.506415,-4.340806,0.169538,0.060009,-0.005374,0.000319,-0.998183
4.320000,-5.668352,-0.640850,0.224336,0.604536,-4.311666,0.149366,0.070868,-0.004998,-0.000196,-0.997473
4.350000,-5.648755,-0.769698,0.228508,0.701956,-4.278216,0.128764,0.081479,-0.004725,-0.000230,-0.996664
4.380000,-5.626254,-0.897510,0.232055,0.798146,-4.242612,0.107725,0.092130,-0.004627,-0.000210,-0.995736
4.410000,-5.600888,-1.024240,0.234970,0.892922,-4.206069,0.086576,0.102797,-0.004477,-0.000126,-0.994692
4.440000,-5.572703,-1.149870,0.237249,0.986047,-4.169221,0.065391,0.113426,-0.004347,-0.000078,-0.993537
4.470000,-5.541748,-1.274391,0.238890,1.077609,-4.132192,0.044013,0.124264,-0.004136,-0.000038,-0.992241
4.500000,-5.508073,-1.397803,0.239888,1.167372,-4.095269,0.022487,0.135143,-0.003908,-0.000020,-0.990818
4.530000,-5.471730,-1.520109,0.240240,1.255515,-4.058488,0.001010,0.146084,-0.003672,-0.000030,-0.989265
4.560000,-5.432765,-1.641308,0.239943,1.342141,-4.021460,-0.020820,0.157068,-0.003446,-0.000064,-0.987582
4.590000,-5.391220,-1.761391,0.238991,1.427537,-3.984051,-0.042676,0.168093,-0.003227,-0.000133,-0.985766
4.620000,-5.347129,-1.880339,0.237378,1.511874,-3.945795,-0.064844,0.179144,-0.003005,-0.000218,-0.983818
4.650000,-5.300522,-1.998128,0.235096,1.595267,-3.906831,-0.087301,0.190486,-0.002834,-0.000380,-0.981686
4.680000,-5.251428,-2.114736,0.232138,1.677685,-3.867057,-0.109865,0.201099,-0.002652,-0.000439,-0.979567
4.710000,-5.199880,-2.230138,0.228502,1.758821,-3.826359,-0.132507,0.212415,-0.002401,-0.000482,-0.977177
4.740000,-5.145920,-2.344298,0.224191,1.838536,-3.784304,-0.154915,0.223076,-0.002341,-0.000599,-0.974798
4.770000,-5.089585,-2.457170,0.219210,1.917130,-3.740528,-0.177184,0.234447,-0.001997,-0.000648,-0.972127
4.800000,-5.030907,-2.568700,0.213568,1.994709,-3.694825,-0.198934,0.244910,-0.001958,-0.000617,-0.969544
4.830000,-4.969918,-2.678832,0.207278,2.071251,-3.647251,-0.220397,0.256490,-0.001737,-0.000603,-0.966545
4.860000,-4.906653,-2.787507,0.200354,2.146420,-3.597797,-0.241183,0.266612,-0.001782,-0.000634,-0.963802
4.890000,-4.841148,-2.894674,0.192817,2.220571,-3.546675,-0.261303,0.278419,-0.001462,-0.000621,-0.960458
4.920000,-4.773436,-3.000274,0.184689,2.293529,-3.493321,-0.280537,0.288357,-0.001609,-0.000646,-0.957521
4.950000,-4.703546,-3.104241,0.175999,2.365792,-3.437790,-0.298809,0.300224,-0.001333,-0.000594,-0.953868
4.980000,-4.631509,-3.206513,0.166777,2.436671,-3.380366,-0.316005,0.309984,-0.001537,-0.000594,-0.950740
5.010000,-4.557355,-3.307039,0.157053,2.506932,-3.321340,-0.332270,0.321909,-0.001267,-0.000558,-0.946769
5.040000,-4.481118,-3.405767,0.146856,2.575555,-3.260546,-0.347490,0.331436,-0.001487,-0.000560,-0.943476
5.070000,-4.402833,-3.502652,0.136221,2.643434,-3.198419,-0.361543,0.343300,-0.001215,-0.000552,-0.939225
5.100000,-4.322520,-3.597632,0.125185,2.710788,-3.133578,-0.374169,0.353082,-0.001310,-0.000614,-0.935591
5.130000,-4.240191,-3.690637,0.113793,2.777803,-3.066791,-0.385341,0.364563,-0.001115,-0.000638,-0.931178
5.160000,-4.155870,-3.781611,0.102083,2.843568,-2.998160,-0.395316,0.374497,-0.001259,-0.000649,-0.927227
5.190000,-4.069587,-3.870503,0.090096,2.908696,-2.927909,-0.403775,0.385680,-0.001107,-0.000695,-0.922632
5.220000,-3.981365,-3.957261,0.077873,2.972721,-2.856017,-0.411112,0.395695,-0.001174,-0.000708,-0.918381
5.250000,-3.891240,-4.041841,0.065450,3.035654,-2.782651,-0.417078,0.406709,-0.001089,-0.000728,-0.913557
5.280000,-3.799248,-4.124199,0.052867,3.097153,-2.707857,-0.421798,0.416696,-0.001145,-0.000724,-0.909045
5.310000,-3.705431,-4.204296,0.040162,3.157278,-2.631949,-0.425229,0.427517,-0.001111,-0.000757,-0.904006
5.340000,-3.609832,-4.282096,0.027369,3.215976,-2.554727,-0.427625,0.437577,-0.001112,-0.000772,-0.899180
5.370000,-3.512494,-4.357564,0.014521,3.273221,-2.476441,-0.428912,0.448162,-0.001100,-0.000822,-0.893951
5.400000,-3.413460,-4.430663,0.001654,3.329098,-2.396851,-0.428877,0.458144,-0.001133,-0.000815,-0.888877
5.430000,-3.312772,-4.501361,-0.011196,3.383380,-2.316323,-0.427794,0.468661,-0.001076,-0.000798,-0.883377
5.460000,-3.210482,-4.569628,-0.023993,3.436003,-2.234847,-0.425339,0.478424,-0.001153,-0.000802,-0.878128
5.490000,-3.106634,-4.635437,-0.036702,3.487200,-2.152400,-0.421889,0.488866,-0.001069,-0.000804,-0.872358
5.520000,-3.001279,-4.698758,-0.049289,3.536429,-2.068998,-0.417252,0.498438,-0.001152,-0.000785,-0.866924
5.550000,-2.894472,-4.759564,-0.061718,3.584049,-1.984744,-0.411348,0.508841,-0.001074,-0.000793,-0.860860
5.580000,-2.786265,-4.817828,-0.073949,3.629766,-1.899489,-0.404099,0.518124,-0.001142,-0.000754,-0.855304
5.610000,-2.676713,-4.873523,-0.085948,3.673652,-1.813540,-0.395790,0.528603,-0.001060,-0.000755,-0.848868
5.640000,-2.565878,-4.926630,-0.097680,3.715361,-1.726915,-0.386350,0.537459,-0.001138,-0.000701,-0.843289
5.670000,-2.453823,-4.977127,-0.109112,3.754968,-1.639547,-0.375806,0.548132,-0.001050,-0.000750,-0.836391
5.700000,-2.340622,-5.024995,-0.120213,3.791775,-1.551688,-0.364230,0.556403,-0.001129,-0.000623,-0.830911
5.730000,-2.226353,-5.070220,-0.130953,3.826168,-1.463254,-0.351790,0.567220,-0.001041,-0.000648,-0.823565
5.760000,-2.111089,-5.112784,-0.141304,3.858126,-1.374379,-0.338298,0.575167,-0.001169,-0.000599,-0.818035
5.790000,-1.994889,-5.152681,-0.151239,3.888499,-1.285395,-0.324026,0.585561,-0.001003,-0.000445,-0.810628
5.820000,-1.877809,-5.189888,-0.160728,3.916861,-1.195079,-0.308544,0.594221,-0.001144,-0.000452,-0.804301
5.850000,-1.759894,-5.224377,-0.169741,3.944116,-1.104227,-0.292365,0.603745,-0.001023,-0.000327,-0.797176
5.880000,-1.641196,-5.256132,-0.178256,3.969077,-1.012726,-0.275305,0.612668,-0.001057,-0.000295,-0.790339
5.910000,-1.521781,-5.285133,-0.186248,3.991972,-0.920681,-0.257483,0.621814,-0.000973,-0.000213,-0.783163
5.940000,-1.401712,-5.311368,-0.193694,4.012618,-0.828309,-0.238891,0.630689,-0.000963,-0.000158,-0.776033
5.970000,-1.281057,-5.334828,-0.200577,4.031013,-0.735704,-0.219964,0.639594,-0.000908,-0.000073,-0.768709
6.000000,-1.159883,-5.355503,-0.206883,4.047252,-0.642676,-0.200466,0.648408,-0.000854,0.000023,-0.761289
6.030000,-1.038258,-5.373385,-0.212596,4.061117,-0.549401,-0.180382,0.657132,-0.000788,0.000117,-0.753770
6.060000,-0.916251,-5.388466,-0.217700,4.072695,-0.456049,-0.159903,0.665764,-0.000723,0.000201,-0.746156
6.090000,-0.793929,-5.400746,-0.222186,4.082067,-0.362626,-0.139159,0.674308,-0.000659,0.000280,-0.738442
6.120000,-0.671359,-5.410223,-0.226047,4.089267,-0.269153,-0.118251,0.682788,-0.000593,0.000350,-0.730608
6.150000,-0.548607,-5.416896,-0.229278,4.094235,-0.175713,-0.097137,0.691192,-0.000538,0.000393,-0.722661
6.180000,-0.425738,-5.420764,-0.231872,4.097000,-0.082155,-0.075829,0.699489,-0.000469,0.000458,-0.714633
6.210000,-0.302817,-5.421826,-0.233824,4.097718,0.011360,-0.054306,0.707692,-0.000406,0.000551,-0.706510
6.240000,-0.179903,-5.420085,-0.235127,4.096563,0.104706,-0.032537,0.715818,-0.000345,0.000656,-0.698277
6.270000,-0.057055,-5.415547,-0.235778,4.093307,0.197824,-0.010831,0.723928,-0.000300,0.000780,-0.689866
6.300000,0.065661,-5.408215,-0.235773,4.087786,0.290969,0.011118,0.731901,-0.000243,0.000927,-0.681402
6.330000,0.188183,-5.398092,-0.235110,4.080350,0.383899,0.033112,0.739768,-0.000168,0.001078,-0.672854
6.360000,0.310452,-5.385183,-0.233786,4.070913,0.476728,0.055151,0.747571,-0.000096,0.001212,-0.664175
6.390000,0.432406,-5.369488,-0.231801,4.059321,0.569605,0.077172,0.755356,-0.000021,0.001209,-0.655309
6.420000,0.553977,-5.351004,-0.229161,4.045391,0.662630,0.098856,0.763011,0.000037,0.001130,-0.646381
6.450000,0.675097,-5.329723,-0.225874,4.029301,0.756124,0.120261,0.770485,0.000193,0.001141,-0.637455
6.480000,0.795706,-5.305632,-0.221952,4.011315,0.849919,0.141218,0.777760,0.000287,0.001160,-0.628559
6.510000,0.915750,-5.278727,-0.217407,3.991601,0.943736,0.161755,0.785011,0.000326,0.001133,-0.619480
6.540000,1.035178,-5.249003,-0.212254,3.970251,1.037900,0.181820,0.792102,0.000387,0.001141,-0.610388
6.570000,1.153942,-5.216455,-0.206507,3.947341,1.131958,0.201271,0.799095,0.000442,0.001140,-0.601204
6.600000,1.271995,-5.181089,-0.200187,3.922887,1.225805,0.220089,0.805977,0.000498,0.001138,-0.591946
6.630000,1.389292,-5.142909,-0.193311,3.896889,1.319503,0.238320,0.812763,0.000577,0.001111,-0.582593
6.660000,1.505784,-5.101924,-0.185901,3.869280,1.412807,0.255646,0.819491,0.000680,0.001037,-0.573091
6.690000,1.621429,-5.058151,-0.177986,3.840369,1.505415,0.272054,0.825982,0.000777,0.000982,-0.563695
6.720000,1.736184,-5.011607,-0.169590,3.810004,1.597511,0.287674,0.832462,0.000858,0.000841,-0.554080
6.750000,1.850006,-4.962314,-0.160738,3.778109,1.688705,0.302416,0.838664,0.000902,0.000825,-0.544647
6.780000,1.962849,-4.910298,-0.151459,3.744777,1.779007,0.316208,0.844816,0.000886,0.000758,-0.535055
6.810000,2.074667,-4.855586,-0.141780,3.709738,1.868451,0.329060,0.850808,0.000884,0.000716,-0.525475
6.840000,2.185412,-4.798207,-0.131731,3.673262,1.956850,0.340889,0.856687,0.000883,0.000652,-0.515836
6.870000,2.295046,-4.738196,-0.121339,3.635664,2.043843,0.351929,0.862412,0.000916,0.000566,-0.506205
6.900000,2.403535,-4.675596,-0.110630,3.596908,2.129518,0.362001,0.868030,0.000899,0.000470,-0.496510
6.930000,2.510849,-4.610448,-0.099636,3.557404,2.213688,0.370929,0.873546,0.000852,0.000376,-0.486740
