timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498562,0.125485,0.013044,-0.095860,4.185675,0.432618,0.999868,-0.000619,0.003053,0.015962
0.060000,5.494533,0.251089,0.025837,-0.182712,4.184539,0.427347,0.999724,-0.000143,0.002362,0.023358
0.090000,5.488670,0.378281,0.038081,-0.258885,4.210314,0.416035,0.999348,-0.000379,0.002499,0.036023
0.120000,5.481887,0.506556,0.048300,-0.321385,4.230623,0.382844,0.998906,-0.003866,0.004128,0.046420
0.150000,5.472228,0.636572,0.059092,-0.399653,4.257260,0.373589,0.998318,-0.003786,0.003123,0.057770
0.180000,5.459169,0.766687,0.068540,-0.488966,4.269187,0.353614,0.997661,-0.003774,0.002971,0.068180
0.210000,5.446598,0.897039,0.085448,-0.551090,4.277605,0.400413,0.996827,-0.002255,0.001621,0.079545
0.240000,5.433012,1.023508,0.098809,-0.610427,4.253533,0.398035,0.995847,-0.003338,0.002956,0.090932
0.270000,5.417134,1.146116,0.114742,-0.676896,4.209796,0.412813,0.994675,-0.003435,0.003720,0.102939
0.300000,5.397661,1.265603,0.129127,-0.756586,4.153652,0.412487,0.993355,-0.001933,0.004752,0.114977
0.330000,5.373512,1.383533,0.142622,-0.852129,4.094981,0.404675,0.991910,-0.001460,0.005868,0.126797
0.360000,5.345310,1.492979,0.148956,-0.964658,4.000765,0.370892,0.990041,-0.000937,0.004690,0.140701
0.390000,5.311540,1.604756,0.158362,-1.085200,3.925042,0.357850,0.988299,0.000918,0.003628,0.152482
0.420000,5.275146,1.716579,0.160146,-1.200377,3.862055,0.293963,0.986293,0.001778,0.004776,0.164923
0.450000,5.233662,1.827556,0.165972,-1.320885,3.797463,0.276473,0.984291,0.004272,0.003123,0.176477
0.480000,5.185129,1.939454,0.167988,-1.458494,3.743417,0.232121,0.982207,0.003693,0.003344,0.187736
0.510000,5.132281,2.052195,0.175626,-1.590102,3.704359,0.233048,0.980090,0.004285,0.001530,0.198502
0.540000,5.075473,2.165748,0.179341,-1.717777,3.676092,0.204367,0.977992,0.004050,0.001324,0.208597
0.570000,5.016263,2.281028,0.189586,-1.834424,3.669505,0.206526,0.975631,0.003510,0.001632,0.219384
0.600000,4.956460,2.393719,0.199559,-1.934137,3.645795,0.208055,0.973248,0.003515,0.001498,0.229727
0.630000,4.894255,2.507395,0.209388,-2.028978,3.635515,0.203809,0.970601,0.003229,0.001973,0.240665
0.660000,4.831342,2.618724,0.219183,-2.110509,3.609049,0.200238,0.967976,0.003162,0.002136,0.251012
0.690000,4.765893,2.730713,0.227679,-2.191742,3.592583,0.188131,0.965075,0.003175,0.002652,0.261941
0.720000,4.695939,2.839289,0.220925,-2.288996,3.552287,0.124443,0.961842,0.000532,0.001568,0.273601
0.750000,4.630905,2.943362,0.210581,-2.341384,3.497185,0.066068,0.958731,0.001080,-0.002206,0.284304
0.780000,4.565090,3.047443,0.200000,-2.392269,3.455526,-0.007545,0.955159,0.001320,-0.002875,0.296075
0.810000,4.498668,3.146594,0.191094,-2.439921,3.386318,-0.050132,0.951652,0.001159,-0.005613,0.307124
0.840000,4.424380,3.246634,0.194785,-2.518098,3.321518,-0.049417,0.948348,0.001267,-0.005669,0.317178
0.870000,4.348384,3.349294,0.208838,-2.587775,3.288827,-0.007836,0.944417,-0.000678,-0.005018,0.328711
0.900000,4.273154,3.446765,0.221632,-2.642744,3.227453,0.016942,0.940976,-0.001367,-0.003437,0.338454
0.930000,4.199122,3.542290,0.218144,-2.696938,3.183664,-0.006451,0.936496,-0.000269,-0.002593,0.350669
0.960000,4.117066,3.636879,0.217681,-2.773479,3.122229,-0.024411,0.932885,-0.000418,-0.002894,0.360163
0.990000,4.032695,3.729592,0.216683,-2.851264,3.058677,-0.042072,0.928272,-0.000577,-0.002569,0.371894
1.020000,3.945980,3.820362,0.215164,-2.929717,2.992626,-0.059231,0.924392,-0.000776,-0.002587,0.381433
1.050000,3.856898,3.909127,0.213128,-3.009074,2.925067,-0.076526,0.919675,-0.000873,-0.002309,0.392672
1.080000,3.765438,3.995847,0.210574,-3.088291,2.856242,-0.093720,0.915525,-0.001093,-0.002218,0.402253
1.110000,3.671605,4.080493,0.207498,-3.167243,2.786826,-0.111342,0.910639,-0.001197,-0.001947,0.413196
1.140000,3.575419,4.163058,0.203885,-3.245132,2.717492,-0.129504,0.906258,-0.001421,-0.001754,0.422720
1.170000,3.476926,4.243555,0.199713,-3.321063,2.649011,-0.148617,0.901146,-0.001554,-0.001422,0.433510
1.200000,3.376227,4.322027,0.194940,-3.392212,2.582452,-0.169597,0.895994,-0.000393,-0.001118,0.444065
1.230000,3.273477,4.398541,0.189508,-3.457832,2.518476,-0.192565,0.891527,-0.001020,-0.000495,0.452965
1.260000,3.168808,4.473142,0.183373,-3.520061,2.454909,-0.216434,0.885874,-0.001060,-0.000784,0.463924
1.290000,3.062320,4.545808,0.176506,-3.579127,2.389514,-0.241364,0.881450,-0.001025,-0.000288,0.472275
1.320000,2.954112,4.616478,0.168871,-3.634777,2.321790,-0.267621,0.875741,-0.000068,-0.000518,0.482781
1.350000,2.844275,4.685046,0.160389,-3.687707,2.249396,-0.297823,0.871507,0.002704,-0.001476,0.490373
1.380000,2.732874,4.751333,0.150985,-3.738964,2.169751,-0.329140,0.864998,0.002554,0.000554,0.501768
1.410000,2.619997,4.815168,0.140672,-3.786176,2.085946,-0.358402,0.860690,0.002423,-0.000787,0.509123
1.440000,2.505756,4.876447,0.129489,-3.829936,1.999283,-0.387113,0.854296,0.002490,-0.000098,0.519781
1.470000,2.390285,4.935081,0.117484,-3.868113,1.909694,-0.413254,0.849451,0.002669,-0.000520,0.527661
1.500000,2.273743,4.990985,0.104727,-3.901338,1.817204,-0.437150,0.843187,0.002613,-0.000703,0.537613
1.530000,2.156289,5.044060,0.091315,-3.928940,1.721133,-0.457034,0.837737,0.001981,-0.001063,0.546069
1.560000,2.038112,5.094224,0.077356,-3.949549,1.623146,-0.473558,0.831252,0.002422,-0.001499,0.555889
1.590000,1.919466,5.141443,0.062942,-3.960162,1.524750,-0.487390,0.825870,0.002913,-0.001554,0.563851
1.620000,1.800671,5.185732,0.048163,-3.959499,1.427856,-0.497868,0.820118,0.003514,-0.001633,0.572182
1.650000,1.682068,5.227128,0.033122,-3.947384,1.331926,-0.504859,0.813505,0.003910,-0.002132,0.581541
1.680000,1.563945,5.265652,0.017934,-3.927456,1.236307,-0.507643,0.806406,0.003913,-0.002570,0.591344
1.710000,1.446474,5.301310,0.002741,-3.903952,1.140882,-0.505260,0.799050,0.003564,-0.003332,0.601245
1.740000,1.329652,5.334068,-0.012286,-3.884187,1.042966,-0.496536,0.791601,0.003301,-0.004129,0.611016
1.770000,1.213247,5.363781,-0.026944,-3.876164,0.937944,-0.480669,0.784540,0.001900,-0.005169,0.620053
1.800000,1.096893,5.390233,-0.041036,-3.880768,0.825531,-0.458787,0.775914,0.001606,-0.005960,0.630808
1.830000,0.980254,5.413239,-0.054419,-3.895136,0.708173,-0.433406,0.768190,0.001367,-0.005939,0.640193
1.860000,0.863033,5.432695,-0.067002,-3.919581,0.588914,-0.405470,0.759921,0.000970,-0.005900,0.649988
1.890000,0.744948,5.448579,-0.078737,-3.952817,0.469996,-0.376873,0.751688,0.000165,-0.005970,0.659492
1.920000,0.625745,5.460930,-0.089638,-3.994005,0.353414,-0.349819,0.742443,-0.001453,-0.007035,0.669871
1.950000,0.505202,5.469838,-0.099775,-4.042202,0.240484,-0.326018,0.732985,-0.002869,-0.007172,0.680201
1.980000,0.383124,5.475437,-0.109248,-4.096345,0.132787,-0.305482,0.724759,-0.003586,-0.006159,0.688966
2.010000,0.259366,5.477916,-0.118153,-4.154209,0.032443,-0.288199,0.716671,-0.003830,-0.004734,0.697385
2.040000,0.133862,5.477550,-0.126597,-4.212664,-0.056863,-0.274716,0.709947,-0.003473,-0.002385,0.704242
2.070000,0.006664,5.474690,-0.134683,-4.267262,-0.133765,-0.264353,0.701695,-0.004163,-0.001022,0.712465
2.100000,-0.122044,5.469681,-0.142485,-4.313246,-0.200189,-0.255831,0.693872,-0.004740,0.000151,0.720083
2.130000,-0.251963,5.462803,-0.150054,-4.348050,-0.258325,-0.248740,0.686090,-0.004995,0.001269,0.727499
2.160000,-0.382716,5.454272,-0.157423,-4.368784,-0.310405,-0.242563,0.678868,-0.004392,0.002393,0.734243
2.190000,-0.513875,5.444245,-0.164637,-4.375137,-0.358074,-0.238343,0.674077,-0.001824,0.003239,0.738652
2.220000,-0.645001,5.432834,-0.171755,-4.366581,-0.402680,-0.236190,0.666558,-0.000432,0.003916,0.745443
2.250000,-0.775619,5.420093,-0.178783,-4.341311,-0.446694,-0.232367,0.658289,-0.000786,0.004772,0.752750
2.280000,-0.905247,5.405949,-0.185627,-4.300576,-0.496234,-0.223877,0.649309,-0.000402,0.005852,0.760502
2.310000,-1.033471,5.390145,-0.192135,-4.247701,-0.557393,-0.209995,0.642035,-0.001090,0.006816,0.766644
2.340000,-1.159976,5.372292,-0.198169,-4.185966,-0.632812,-0.192283,0.631473,-0.001073,0.006561,0.775369
2.370000,-1.284521,5.351949,-0.203634,-4.117031,-0.723371,-0.172005,0.622335,-0.002094,0.006667,0.782720
2.400000,-1.406987,5.328715,-0.208460,-4.047314,-0.825596,-0.149720,0.612905,-0.001319,0.006484,0.790129
2.430000,-1.527380,5.302287,-0.212598,-3.978930,-0.936271,-0.126211,0.603120,-0.001880,0.006653,0.797620
2.460000,-1.645783,5.272468,-0.216006,-3.914568,-1.051661,-0.100953,0.593653,-0.001170,0.006747,0.804692
2.490000,-1.762303,5.239160,-0.218656,-3.853482,-1.168811,-0.075685,0.582531,-0.000157,0.006896,0.812779
2.520000,-1.877050,5.202344,-0.220536,-3.796306,-1.285644,-0.049673,0.573740,-0.001034,0.007217,0.819005
2.550000,-1.990160,5.162059,-0.221628,-3.744360,-1.399975,-0.023105,0.563186,-0.001647,0.006105,0.826306
2.580000,-2.101792,5.118408,-0.221948,-3.697768,-1.510090,0.001734,0.553904,-0.001860,0.005509,0.832560
2.610000,-2.212126,5.071549,-0.221566,-3.657821,-1.613893,0.023723,0.543071,-0.002636,0.003842,0.839674
2.640000,-2.321347,5.021670,-0.220557,-3.623579,-1.711335,0.043590,0.533930,-0.003195,0.003549,0.845515
2.670000,-2.429577,4.968956,-0.218961,-3.591775,-1.802915,0.062757,0.523007,-0.003420,0.003817,0.852313
2.700000,-2.536842,4.913574,-0.216783,-3.559181,-1.889225,0.082480,0.513419,-0.003578,0.004045,0.858121
2.730000,-2.643091,4.855665,-0.213992,-3.524088,-1.971381,0.103574,0.502559,-0.003754,0.004215,0.864525
2.760000,-2.748217,4.795330,-0.210553,-3.484347,-2.050985,0.125702,0.493357,-0.004052,0.004425,0.869806
2.790000,-2.852077,4.732632,-0.206436,-3.439638,-2.128842,0.148762,0.482211,-0.003910,0.004762,0.876034
2.820000,-2.954524,4.667625,-0.201623,-3.390130,-2.204999,0.172105,0.473037,-0.004264,0.005066,0.881018
2.850000,-3.054838,4.604258,-0.208803,-3.332481,-2.278827,0.082885,0.460826,-0.002702,0.004326,0.887476
2.880000,-3.153912,4.534673,-0.206228,-3.272484,-2.360137,0.088812,0.451973,-0.002539,0.004317,0.892018
2.910000,-3.251142,4.462623,-0.203490,-3.209508,-2.443177,0.093686,0.439782,-0.002025,0.003958,0.898094
2.940000,-3.346444,4.388060,-0.200627,-3.143982,-2.527717,0.097186,0.430849,-0.001838,0.003823,0.902414
2.970000,-3.439775,4.310942,-0.197673,-3.078084,-2.613491,0.099739,0.418755,-0.001373,0.003147,0.908093
3.000000,-3.531142,4.231247,-0.194661,-3.013044,-2.699487,0.101051,0.409673,-0.001174,0.002459,0.912228
3.030000,-3.620599,4.148972,-0.191614,-2.950721,-2.785509,0.102111,0.397539,-0.000942,0.001797,0.917583
3.060000,-3.708230,4.064132,-0.188529,-2.891341,-2.870501,0.103551,0.388092,-0.000537,0.001227,0.921620
