timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498607,0.125506,0.013036,-0.092844,4.187100,0.432078,0.999831,-0.003261,0.004217,0.017569
0.060000,5.494511,0.250856,0.026201,-0.183471,4.179225,0.437412,0.999602,-0.006170,0.003483,0.027316
0.090000,5.488012,0.376255,0.039005,-0.269498,4.178565,0.429738,0.999199,-0.004901,0.005112,0.039394
0.120000,5.478846,0.500997,0.052506,-0.357829,4.166603,0.435380,0.998696,-0.004282,0.005105,0.050621
0.150000,5.467118,0.624863,0.066350,-0.445525,4.149149,0.439497,0.998040,-0.003775,0.005698,0.062212
0.180000,5.452202,0.747229,0.081173,-0.538231,4.122609,0.448323,0.997244,-0.003406,0.006355,0.073838
0.210000,5.432318,0.868862,0.096137,-0.647740,4.095990,0.453101,0.996343,-0.002660,0.006968,0.085120
0.240000,5.408736,0.989861,0.111385,-0.757331,4.071826,0.456348,0.995246,-0.002060,0.007572,0.097075
0.270000,5.392634,1.119345,0.137249,-0.795598,4.089700,0.518551,0.994419,0.002616,0.008698,0.105116
0.300000,5.364696,1.238224,0.158922,-0.900095,4.052206,0.537563,0.992975,0.003266,0.010789,0.117784
0.330000,5.335046,1.356173,0.182753,-0.993923,4.010168,0.559947,0.991506,0.003883,0.013264,0.129324
0.360000,5.298164,1.474297,0.201649,-1.120137,3.962895,0.551529,0.990133,0.005365,0.014983,0.139221
0.390000,5.255882,1.600228,0.220288,-1.246799,3.966263,0.551272,0.988751,0.007614,0.015065,0.148615
0.420000,5.209287,1.725183,0.234975,-1.379464,3.964552,0.527203,0.986966,0.006970,0.015784,0.159999
0.450000,5.162231,1.849977,0.247900,-1.482986,3.960390,0.503884,0.985289,0.007300,0.015504,0.170034
0.480000,5.114678,1.985073,0.236686,-1.554898,4.015226,0.394182,0.983844,0.006696,0.011700,0.178520
0.510000,5.070910,2.120203,0.236193,-1.583123,4.080683,0.336667,0.981826,0.005841,0.009671,0.189444
0.540000,5.033506,2.246456,0.242646,-1.578127,4.089521,0.306689,0.979701,0.006175,0.008927,0.200171
0.570000,4.987962,2.361620,0.252621,-1.649640,4.013036,0.292808,0.977416,0.003896,0.009459,0.211077
0.600000,4.937461,2.473979,0.272966,-1.738648,3.931677,0.327682,0.974744,0.003279,0.009345,0.223104
0.630000,4.884813,2.581912,0.291028,-1.821218,3.837195,0.341332,0.972187,0.002252,0.010291,0.233967
0.660000,4.826325,2.689582,0.307870,-1.919231,3.755147,0.350292,0.969367,0.001594,0.010789,0.245373
0.690000,4.763723,2.794409,0.321867,-2.018265,3.669182,0.345339,0.966573,0.001201,0.011537,0.256130
0.720000,4.695757,2.898440,0.333552,-2.124566,3.591630,0.332218,0.963640,0.001059,0.012151,0.266927
0.750000,4.623158,3.001167,0.343055,-2.232378,3.517459,0.312137,0.960680,0.001124,0.012716,0.277363
0.780000,4.546164,3.103532,0.350715,-2.340593,3.451477,0.286961,0.957640,0.001315,0.013186,0.287662
0.810000,4.465605,3.205610,0.356978,-2.446013,3.392310,0.259260,0.954544,0.001600,0.013570,0.297757
0.840000,4.382232,3.307701,0.362042,-2.546665,3.340228,0.229724,0.951367,0.001926,0.013891,0.307742
0.870000,4.296779,3.409719,0.366145,-2.640946,3.293684,0.199174,0.948105,0.002270,0.014148,0.317634
0.900000,4.209746,3.511607,0.369466,-2.728110,3.251549,0.168723,0.944745,0.002613,0.014358,0.327481
0.930000,4.164947,3.564677,0.268435,-2.720644,3.052910,-0.149676,0.938556,0.000444,0.000704,0.345127
0.960000,4.082248,3.655335,0.263579,-2.792671,2.990959,-0.174075,0.934624,0.000671,-0.000364,0.355637
0.990000,3.997401,3.744164,0.258035,-2.863741,2.930948,-0.195517,0.930117,0.000427,-0.000720,0.367261
1.020000,3.910480,3.831231,0.251903,-2.931020,2.873518,-0.213310,0.924997,-0.000095,-0.001482,0.379971
1.050000,3.821564,3.916628,0.245282,-2.996679,2.819595,-0.228075,0.921585,-0.000000,-0.002404,0.388170
1.080000,3.730631,4.000411,0.238273,-3.065570,2.765987,-0.239166,0.916592,-0.001779,-0.002724,0.399811
