timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498459,0.125390,0.013190,-0.102709,4.179366,0.442354,0.999955,0.000152,-0.001767,0.009289
0.060000,5.492830,0.251114,0.026838,-0.228332,4.187576,0.451464,0.999780,-0.000424,-0.000948,0.020943
0.090000,5.484411,0.378031,0.041774,-0.325480,4.209976,0.474380,0.999237,-0.000287,-0.002827,0.038945
0.120000,5.475987,0.501760,0.056961,-0.386261,4.169998,0.483318,0.998768,0.000519,-0.003115,0.049529
0.150000,5.466865,0.622797,0.072487,-0.441990,4.120429,0.488585,0.998101,0.000913,-0.002664,0.061532
0.180000,5.456344,0.739275,0.088511,-0.501176,4.048840,0.493639,0.997274,0.001315,-0.002245,0.073743
0.210000,5.442831,0.850938,0.104654,-0.573614,3.964152,0.495230,0.996239,0.001763,-0.001753,0.086615
0.240000,5.423414,0.960991,0.122730,-0.674014,3.893292,0.509533,0.994982,0.001192,-0.001508,0.100033
0.270000,5.409016,1.081721,0.131594,-0.723156,3.881674,0.441855,0.994457,0.002111,0.003068,0.105080
0.300000,5.379106,1.208837,0.138057,-0.859218,3.920671,0.384343,0.993290,0.000842,0.005969,0.115496
0.330000,5.343183,1.337673,0.151283,-1.001852,3.952724,0.383491,0.992241,0.000044,0.006836,0.124145
0.360000,5.302347,1.468909,0.162865,-1.146214,3.993612,0.378077,0.990876,-0.000427,0.006613,0.134611
0.390000,5.258777,1.597580,0.174788,-1.277625,4.007904,0.371463,0.989555,-0.000361,0.006708,0.143997
0.420000,5.219209,1.727172,0.191044,-1.351498,4.039048,0.386070,0.987897,-0.001650,0.006803,0.154954
0.450000,5.180616,1.854945,0.209642,-1.405568,4.055025,0.403835,0.986162,-0.003027,0.007473,0.165590
0.480000,5.143798,1.974318,0.223295,-1.454840,4.030440,0.404216,0.983838,-0.001476,0.006142,0.178949
0.510000,5.109175,2.085124,0.227876,-1.490222,3.957960,0.350879,0.981585,-0.001076,0.006824,0.190902
0.540000,5.074257,2.193637,0.237439,-1.528269,3.890188,0.330636,0.978704,0.001572,0.006961,0.205151
0.570000,5.038797,2.296130,0.242897,-1.564179,3.790314,0.286609,0.976020,0.002662,0.008431,0.217502
0.600000,4.997402,2.402060,0.251378,-1.620947,3.719924,0.266597,0.973075,0.003446,0.008939,0.230290
0.630000,4.950752,2.506000,0.260025,-1.693369,3.642403,0.248535,0.970104,0.003959,0.009601,0.242466
0.660000,4.898144,2.605701,0.273527,-1.791424,3.555148,0.249486,0.966339,0.005101,0.011039,0.256986
0.690000,4.840893,2.696231,0.284716,-1.900769,3.415750,0.245939,0.962830,0.005583,0.011945,0.269787
0.720000,4.780642,2.788881,0.275777,-2.004906,3.313835,0.173414,0.959094,0.006196,0.009893,0.282848
0.750000,4.716214,2.879620,0.268666,-2.106808,3.210191,0.113068,0.955745,0.007280,0.008587,0.293981
0.780000,4.641960,2.975122,0.261256,-2.234351,3.146202,0.059261,0.952091,0.008165,0.007108,0.305622
0.810000,4.563629,3.068624,0.255171,-2.355408,3.077278,0.016004,0.948700,0.008857,0.005794,0.316000
0.840000,4.480022,3.164900,0.249795,-2.478775,3.034723,-0.020076,0.945056,0.009338,0.004443,0.326745
0.870000,4.393928,3.260208,0.245273,-2.591297,2.991451,-0.050139,0.941508,0.009660,0.003311,0.336837
0.900000,4.319287,3.358680,0.234517,-2.627662,2.976610,-0.106332,0.938652,0.008636,0.002119,0.344752
0.930000,4.224097,3.487312,0.243485,-2.753000,3.168471,-0.075335,0.934439,0.008169,0.000864,0.356027
0.960000,4.140423,3.581573,0.240879,-2.825277,3.115625,-0.098453,0.931066,0.008035,0.001151,0.364760
0.990000,4.054591,3.674209,0.237572,-2.896870,3.060109,-0.122010,0.926441,0.008127,0.000413,0.376351
1.020000,3.966643,3.765134,0.233543,-2.966350,3.001562,-0.146552,0.922335,0.008198,-0.000059,0.386303
1.050000,3.876659,3.854307,0.228769,-3.032529,2.943308,-0.171716,0.917674,0.008307,-0.000706,0.397247
1.080000,3.784749,3.941747,0.223239,-3.094804,2.886046,-0.196969,0.913355,0.008383,-0.001182,0.407076
1.110000,3.691023,4.027489,0.216950,-3.153651,2.830035,-0.222322,0.908556,0.008486,-0.001756,0.417673
1.140000,3.595560,4.111547,0.209907,-3.210539,2.773827,-0.247178,0.903849,0.008611,-0.002002,0.427761
1.170000,3.498400,4.193900,0.202134,-3.266746,2.716397,-0.271020,0.898827,0.008748,-0.002741,0.438208
1.200000,3.399550,4.274496,0.193667,-3.323303,2.656668,-0.293432,0.893920,0.008685,-0.003246,0.448131
1.230000,3.298981,4.353251,0.184555,-3.381266,2.593673,-0.314066,0.888629,0.008501,-0.004009,0.458531
1.260000,3.196642,4.430050,0.174862,-3.441374,2.526252,-0.332142,0.883519,0.007905,-0.004712,0.468305
1.290000,3.092451,4.504751,0.164670,-3.504694,2.453794,-0.347305,0.878004,0.006749,-0.005720,0.478571
1.320000,2.986309,4.577197,0.154081,-3.571420,2.375953,-0.358653,0.872758,0.004921,-0.006646,0.488083
1.350000,2.878111,4.647236,0.143230,-3.641744,2.293343,-0.364702,0.867559,0.002191,-0.007704,0.497269
1.380000,2.767739,4.714735,0.132291,-3.716416,2.206540,-0.364590,0.863434,-0.001719,-0.009168,0.504375
1.410000,2.655150,4.779610,0.121387,-3.789487,2.118476,-0.362360,0.855428,0.000564,-0.008523,0.517851
1.440000,2.540537,4.841860,0.110540,-3.851421,2.031537,-0.360779,0.851898,0.000641,-0.007856,0.523649
1.470000,2.424216,4.901563,0.099754,-3.903327,1.948687,-0.358235,0.844316,0.000538,-0.007829,0.535788
1.500000,2.306519,4.958812,0.089048,-3.943138,1.867868,-0.355516,0.840906,0.000909,-0.007165,0.541133
1.530000,2.187803,5.013654,0.078424,-3.971260,1.788310,-0.352721,0.832826,0.000555,-0.007706,0.553480
1.560000,2.068421,5.066100,0.067883,-3.987512,1.708064,-0.350062,0.829254,0.000292,-0.007051,0.558828
1.590000,1.948684,5.116118,0.057420,-3.994989,1.626472,-0.347487,0.821393,-0.000549,-0.007368,0.570315
1.620000,1.828802,5.163608,0.047021,-3.997080,1.539500,-0.345721,0.817201,-0.000730,-0.006596,0.576315
1.650000,1.708834,5.208362,0.036661,-4.000789,1.444146,-0.344972,0.809198,-0.001221,-0.006736,0.587496
1.680000,1.588651,5.250058,0.026288,-4.011418,1.335548,-0.346550,0.802674,-0.000445,-0.005886,0.596388
1.710000,1.468012,5.288362,0.015852,-4.031212,1.218096,-0.349224,0.795696,-0.000548,-0.004904,0.605676
1.740000,1.346699,5.323137,0.005336,-4.056289,1.100195,-0.351808,0.789017,-0.000189,-0.003838,0.614360
1.770000,1.224599,5.354476,-0.005250,-4.083730,0.989061,-0.353961,0.782992,0.000953,-0.001630,0.622029
1.800000,1.101733,5.382644,-0.015910,-4.107336,0.888820,-0.356652,0.774382,0.003131,0.000168,0.632711
1.830000,0.978239,5.407922,-0.026656,-4.125601,0.796420,-0.359776,0.767636,0.004282,0.002514,0.640867
1.860000,0.854253,5.430496,-0.037484,-4.140150,0.708523,-0.362069,0.760083,0.005398,0.003369,0.649795
1.890000,0.729904,5.450431,-0.048385,-4.149765,0.620432,-0.364693,0.752779,0.006111,0.003793,0.658234
1.920000,0.605334,5.467647,-0.059371,-4.154931,0.527284,-0.367687,0.745506,0.006694,0.003969,0.666453
1.950000,0.480660,5.481917,-0.070458,-4.156660,0.424075,-0.371446,0.738805,0.007386,0.003958,0.673867
1.980000,0.355980,5.492948,-0.081659,-4.155313,0.311319,-0.375278,0.730997,0.007499,0.003749,0.682329
2.010000,0.231381,5.500533,-0.092960,-4.151295,0.194331,-0.378163,0.723444,0.007316,0.003151,0.690337
2.040000,0.106930,5.504593,-0.104320,-4.145452,0.076343,-0.379160,0.715654,0.006317,0.001845,0.698424
2.070000,-0.017345,5.505161,-0.115693,-4.139568,-0.038465,-0.379045,0.709209,0.004010,-0.002251,0.704983
2.100000,-0.141487,5.502339,-0.126971,-4.136548,-0.149626,-0.372821,0.702197,-0.000613,-0.002097,0.711979
2.130000,-0.265548,5.496263,-0.137956,-4.134173,-0.255463,-0.359491,0.693800,-0.001220,-0.003730,0.720157
2.160000,-0.389520,5.487039,-0.148541,-4.130658,-0.359497,-0.346173,0.684845,-0.002117,-0.005205,0.728667
2.190000,-0.513408,5.474724,-0.158727,-4.128494,-0.461460,-0.332930,0.676153,-0.002715,-0.005742,0.736734
2.220000,-0.637289,5.459413,-0.168509,-4.130289,-0.559316,-0.319141,0.667123,-0.002871,-0.005657,0.744921
2.250000,-0.761292,5.441250,-0.177877,-4.136524,-0.651509,-0.305399,0.657072,-0.002254,-0.005266,0.753806
2.280000,-0.885501,5.420372,-0.186838,-4.144096,-0.740366,-0.292019,0.646445,-0.002107,-0.005316,0.762939
2.310000,-1.009913,5.396725,-0.195410,-4.150022,-0.836092,-0.279475,0.637414,-0.000894,-0.005117,0.770504
2.340000,-1.134437,5.370019,-0.203604,-4.151571,-0.944364,-0.266742,0.628430,-0.001350,-0.004472,0.777852
2.370000,-1.258944,5.339939,-0.211389,-4.148907,-1.060917,-0.252269,0.620295,-0.000814,-0.003667,0.784359
2.400000,-1.383302,5.306339,-0.218712,-4.141634,-1.179093,-0.235926,0.611146,-0.000850,-0.003152,0.791511
2.430000,-1.507427,5.269315,-0.225501,-4.133354,-1.289174,-0.216675,0.603925,0.000361,-0.002805,0.797036
2.460000,-1.631271,5.229159,-0.231670,-4.122914,-1.387920,-0.194634,0.595115,0.000066,-0.002897,0.803635
2.490000,-1.754716,5.186152,-0.237142,-4.106778,-1.479208,-0.170157,0.588123,-0.000026,-0.003365,0.808764
2.520000,-1.877568,5.140454,-0.241857,-4.083321,-1.567340,-0.144144,0.578707,-0.001178,-0.004037,0.815525
2.550000,-1.999608,5.092134,-0.245775,-4.052693,-1.653983,-0.117095,0.570956,-0.000863,-0.003860,0.820971
2.580000,-2.120642,5.041220,-0.248878,-4.016249,-1.740240,-0.089760,0.561469,-0.001133,-0.003559,0.827489
2.610000,-2.240543,4.987757,-0.251141,-3.977154,-1.824006,-0.061121,0.553644,-0.000933,-0.002869,0.832748
2.640000,-2.359258,4.931829,-0.252536,-3.937146,-1.904523,-0.031844,0.544049,-0.000778,-0.002450,0.839049
2.670000,-2.476756,4.873522,-0.253055,-3.896069,-1.982613,-0.002797,0.535296,-0.000558,-0.001832,0.844663
2.700000,-2.593017,4.812886,-0.252709,-3.854690,-2.059791,0.025894,0.525687,-0.000436,-0.001269,0.850677
2.730000,-2.708043,4.749950,-0.251520,-3.813670,-2.135942,0.053349,0.515745,0.000321,-0.000520,0.856742
2.760000,-2.821824,4.684720,-0.249531,-3.771733,-2.212717,0.079240,0.506522,0.000844,0.000369,0.862227
2.790000,-2.934306,4.617163,-0.246789,-3.727103,-2.291064,0.103610,0.496540,0.000496,0.000399,0.868014
2.820000,-3.045403,4.547226,-0.243329,-3.679367,-2.371384,0.127036,0.486759,0.000654,0.000307,0.873536
2.850000,-3.128063,4.503715,-0.233596,-3.456682,-2.292508,0.146806,0.474173,-0.001115,0.001549,0.880430
2.880000,-3.230824,4.433897,-0.228920,-3.394059,-2.362023,0.164965,0.462017,-0.000385,0.001631,0.886869
2.910000,-3.331718,4.362000,-0.223702,-3.332202,-2.431120,0.182908,0.453353,-0.001149,0.001576,0.891329
2.940000,-3.430768,4.288040,-0.217937,-3.271144,-2.499509,0.201407,0.440839,-0.000491,0.001571,0.897585
2.970000,-3.527972,4.212053,-0.211611,-3.209140,-2.566291,0.220309,0.432103,-0.001001,0.001591,0.901822
3.000000,-3.623322,4.134099,-0.204704,-3.147484,-2.630651,0.240195,0.419499,-0.000427,0.001465,0.907755
3.030000,-3.716809,4.054275,-0.197193,-3.085045,-2.690925,0.260494,0.410509,-0.000915,0.001363,0.911855
3.060000,-3.808425,3.972710,-0.189074,-3.022660,-2.746754,0.280774,0.398309,-0.000431,0.000562,0.917251
3.090000,-3.898144,3.889545,-0.180349,-2.958578,-2.797585,0.300902,0.388521,-0.001009,0.000615,0.921439
3.120000,-3.985914,3.804906,-0.171006,-2.892765,-2.845010,0.321957,0.377922,-0.001250,0.000984,0.925836
3.150000,-4.071653,3.718905,-0.161027,-2.823179,-2.888414,0.343306,0.366502,-0.001049,0.000976,0.930416
3.180000,-4.155225,3.631628,-0.150404,-2.748307,-2.930019,0.364930,0.355717,-0.001207,0.000996,0.934592
3.210000,-4.236446,3.543088,-0.139130,-2.666387,-2.972702,0.386630,0.344430,-0.001125,0.000931,0.938811
3.240000,-4.315069,3.453191,-0.127212,-2.575140,-3.020427,0.407898,0.334152,-0.000814,0.000825,0.942519
3.270000,-4.390828,3.361792,-0.114666,-2.475502,-3.072811,0.428527,0.321764,-0.001351,0.001015,0.946818
3.300000,-4.463538,3.268795,-0.101511,-2.371785,-3.127006,0.448468,0.311058,-0.001187,0.000961,0.950390
3.330000,-4.533109,3.174153,-0.087775,-2.266309,-3.182439,0.467243,0.297831,-0.002210,0.001215,0.954615
3.360000,-4.599544,3.077867,-0.073492,-2.162712,-3.236623,0.484954,0.286975,-0.002265,0.000983,0.957935
3.390000,-4.662954,2.980001,-0.058701,-2.064617,-3.287784,0.501141,0.274258,-0.003162,0.000931,0.961651
3.420000,-4.723542,2.880710,-0.043431,-1.974562,-3.331645,0.516879,0.261525,-0.004296,0.000663,0.965187
3.450000,-4.781548,2.780155,-0.027703,-1.892534,-3.372005,0.531658,0.250410,-0.004579,0.000204,0.968129
3.480000,-4.837135,2.678352,-0.011553,-1.813250,-3.414858,0.544966,0.236199,-0.005229,-0.000252,0.971691
3.510000,-4.890339,2.575162,0.004976,-1.733698,-3.464479,0.556978,0.225841,-0.006424,-0.001037,0.974142
3.540000,-4.941139,2.470308,0.021863,-1.652940,-3.525777,0.568815,0.212548,-0.008464,-0.002627,0.977110
3.570000,-4.989449,2.363400,0.039061,-1.567754,-3.601451,0.577765,0.199563,-0.008633,-0.003876,0.979839
3.600000,-5.035129,2.253950,0.056421,-1.477535,-3.695181,0.579569,0.188554,-0.009672,-0.002833,0.982011
3.630000,-5.078093,2.141523,0.073687,-1.386786,-3.799941,0.571456,0.171145,-0.008952,-0.002167,0.985203
3.660000,-5.118403,2.025866,0.090588,-1.300521,-3.910521,0.555303,0.164447,-0.011375,-0.001848,0.986319
3.690000,-5.156250,1.906886,0.106938,-1.222607,-4.021544,0.534711,0.147502,-0.011560,-0.002347,0.988991
3.720000,-5.191878,1.784686,0.122613,-1.152604,-4.125099,0.510246,0.142041,-0.012959,-0.001095,0.989775
3.750000,-5.225555,1.659554,0.137530,-1.092525,-4.217046,0.484224,0.128054,-0.012685,-0.000264,0.991686
3.780000,-5.257508,1.531907,0.151636,-1.037704,-4.292723,0.456209,0.119191,-0.013234,-0.000298,0.992783
3.810000,-5.287890,1.402189,0.164885,-0.987728,-4.355183,0.427003,0.109490,-0.013344,-0.000680,0.993898
3.840000,-5.316810,1.270809,0.177236,-0.940248,-4.403428,0.396456,0.099940,-0.013605,-0.000613,0.994900
3.870000,-5.344303,1.138184,0.188656,-0.892644,-4.438254,0.364852,0.090432,-0.013324,-0.000196,0.995813
3.900000,-5.370342,1.004711,0.199125,-0.843298,-4.459933,0.333110,0.080946,-0.013261,-0.000195,0.996630
3.930000,-5.394860,0.870778,0.208655,-0.791218,-4.468936,0.302183,0.071555,-0.012584,-0.000442,0.997357
3.960000,-5.417723,0.736753,0.217297,-0.732980,-4.466086,0.273939,0.062280,-0.012447,0.000082,0.997981
3.990000,-5.438675,0.603005,0.225168,-0.663852,-4.450432,0.250819,0.052138,-0.012458,0.002032,0.998560
4.020000,-5.457314,0.469920,0.232424,-0.578748,-4.421902,0.232903,0.043461,-0.011462,0.002842,0.998985
4.050000,-5.473084,0.337838,0.239216,-0.472544,-4.383590,0.219907,0.035204,-0.010368,0.002887,0.999322
4.080000,-5.485296,0.206976,0.245694,-0.341628,-4.340542,0.211950,0.030766,-0.009139,0.001496,0.999484
4.110000,-5.493523,0.077478,0.251977,-0.206828,-4.292646,0.206924,0.018544,-0.010181,0.001283,0.999775
4.140000,-5.498028,-0.050466,0.258082,-0.093485,-4.236949,0.200077,0.007626,-0.009871,0.000437,0.999922
4.170000,-5.499527,-0.176658,0.263930,-0.006472,-4.175829,0.189772,0.009747,0.011102,0.000410,-0.999891
4.200000,-5.498741,-0.301061,0.269385,0.058888,-4.117762,0.173918,0.016189,0.008092,0.003327,-0.999831
4.230000,-5.496057,-0.423881,0.274303,0.120039,-4.070190,0.153909,0.030875,0.008399,0.003505,-0.999482
4.260000,-5.491443,-0.545333,0.278645,0.187540,-4.026613,0.135595,0.042680,0.007643,0.003984,-0.999052
4.290000,-5.484536,-0.665591,0.282484,0.272916,-3.990621,0.120327,0.057150,0.008074,0.003468,-0.998327
4.320000,-5.474780,-0.784872,0.285925,0.377507,-3.961395,0.109092,0.070159,0.008240,0.003094,-0.997497
4.350000,-5.461649,-0.903396,0.289066,0.497917,-3.940241,0.100274,0.083334,0.008387,0.002613,-0.996483
4.380000,-5.444711,-1.021409,0.291962,0.631289,-3.927272,0.092834,0.094783,0.008632,0.002398,-0.995458
4.410000,-5.423660,-1.139134,0.294632,0.772101,-3.921055,0.085160,0.110322,0.009918,0.001874,-0.993845
4.440000,-5.398365,-1.256746,0.297040,0.914210,-3.919747,0.075366,0.120725,0.009631,0.000751,-0.992639
4.470000,-5.368815,-1.374384,0.299085,1.055803,-3.922816,0.060940,0.132673,0.009491,-0.002153,-0.991112
4.500000,-5.335139,-1.492135,0.300643,1.189261,-3.927232,0.042932,0.143468,0.010962,-0.002822,-0.989590
4.530000,-5.297639,-1.610049,0.301606,1.310709,-3.933678,0.021301,0.154749,0.010766,-0.003593,-0.987889
