timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
5.130000,-4.517985,-3.704650,0.083043,2.994547,-3.161143,-0.336857,0.368145,-0.004672,-0.003052,-0.929752
5.160000,-4.427175,-3.798453,0.072731,3.059489,-3.092406,-0.350608,0.377640,-0.004505,-0.002859,-0.925937
5.190000,-4.334504,-3.890215,0.062024,3.118547,-3.025102,-0.363192,0.387967,-0.004339,-0.002752,-0.921659
5.220000,-4.240133,-3.979951,0.050964,3.172868,-2.957234,-0.374205,0.397555,-0.004244,-0.002646,-0.917565
5.250000,-4.144177,-4.067626,0.039595,3.224170,-2.887779,-0.383717,0.407805,-0.004098,-0.002522,-0.913056
5.280000,-4.046715,-4.153181,0.027965,3.273321,-2.815883,-0.391607,0.417221,-0.004005,-0.002336,-0.908793
5.310000,-3.947808,-4.236539,0.016121,3.320472,-2.741344,-0.397973,0.427709,-0.004051,-0.002354,-0.903904
5.340000,-3.847514,-4.317626,0.004110,3.365795,-2.664434,-0.402740,0.437045,-0.003852,-0.002285,-0.899428
5.370000,-3.745890,-4.396375,-0.008022,3.409164,-2.585509,-0.406075,0.447308,-0.003881,-0.002165,-0.894369
5.400000,-3.642987,-4.472725,-0.020237,3.450999,-2.504511,-0.408264,0.456929,-0.003812,-0.002047,-0.889493
5.430000,-3.538849,-4.546617,-0.032498,3.491553,-2.421629,-0.409154,0.466958,-0.003774,-0.001937,-0.884269
5.460000,-3.433513,-4.617991,-0.044769,3.530865,-2.336620,-0.408871,0.476680,-0.003714,-0.001833,-0.879067
5.490000,-3.327009,-4.686782,-0.057013,3.569373,-2.249462,-0.407417,0.486586,-0.003685,-0.001685,-0.873623
5.520000,-3.219356,-4.752926,-0.069198,3.607541,-2.160112,-0.404913,0.496379,-0.003670,-0.001479,-0.868097
5.550000,-3.110561,-4.816355,-0.081290,3.645435,-2.068533,-0.401228,0.506048,-0.003631,-0.001274,-0.862497
5.580000,-3.000636,-4.877008,-0.093257,3.682873,-1.974983,-0.396577,0.515906,-0.003628,-0.001117,-0.856637
5.610000,-2.889597,-4.934835,-0.105066,3.719765,-1.880153,-0.390666,0.525575,-0.003550,-0.000881,-0.850740
5.640000,-2.777467,-4.989803,-0.116675,3.755528,-1.784360,-0.383264,0.535321,-0.003465,-0.000516,-0.844641
5.670000,-2.664279,-5.041887,-0.128039,3.790354,-1.687880,-0.374375,0.544916,-0.003518,-0.000399,-0.838483
5.700000,-2.550064,-5.091068,-0.139117,3.824006,-1.590875,-0.364158,0.554629,-0.003403,-0.000219,-0.832091
5.730000,-2.434858,-5.137337,-0.149872,3.856386,-1.493733,-0.352809,0.564183,-0.003387,-0.000048,-0.825643
5.760000,-2.318700,-5.180689,-0.160269,3.887475,-1.396413,-0.340331,0.573778,-0.003294,0.000079,-0.819004
5.790000,-2.201632,-5.221122,-0.170275,3.917055,-1.299075,-0.326743,0.583159,-0.003273,0.000184,-0.812351
5.820000,-2.083698,-5.258631,-0.179858,3.945233,-1.201525,-0.312125,0.592670,-0.003140,0.000319,-0.805439
5.850000,-1.964944,-5.293215,-0.188984,3.971660,-1.104135,-0.296278,0.601939,-0.003140,0.000410,-0.798535
5.880000,-1.845419,-5.324880,-0.197621,3.996663,-1.006810,-0.279554,0.611290,-0.002974,0.000509,-0.791401
5.910000,-1.725170,-5.353633,-0.205740,4.019982,-0.910084,-0.261712,0.620504,-0.002878,0.000548,-0.784197
5.940000,-1.604250,-5.379490,-0.213311,4.041356,-0.813716,-0.243010,0.629788,-0.002688,0.000554,-0.776760
5.970000,-1.482716,-5.402467,-0.220310,4.060875,-0.718097,-0.223570,0.638965,-0.002491,0.000479,-0.769229
6.000000,-1.360629,-5.422591,-0.226715,4.078294,-0.623464,-0.203426,0.648120,-0.002272,0.000308,-0.761531
6.030000,-1.238060,-5.439883,-0.232510,4.092971,-0.529386,-0.182903,0.657490,-0.002001,0.000022,-0.753457
6.060000,-1.115087,-5.454357,-0.237684,4.105207,-0.435534,-0.162044,0.666193,-0.001671,-0.000050,-0.745772
6.090000,-0.991768,-5.466015,-0.242225,4.116083,-0.341655,-0.140699,0.674945,-0.001442,-0.000127,-0.737860
6.120000,-0.868145,-5.474849,-0.246118,4.125444,-0.247308,-0.118849,0.683604,-0.001274,-0.000200,-0.729845
6.150000,-0.744266,-5.480850,-0.249351,4.133110,-0.152712,-0.096665,0.692169,-0.001128,-0.000277,-0.721726
6.180000,-0.620185,-5.484010,-0.251912,4.139007,-0.057995,-0.074080,0.700635,-0.000988,-0.000378,-0.713510
6.210000,-0.495949,-5.484334,-0.253798,4.143368,0.036394,-0.051628,0.708991,-0.000842,-0.000529,-0.705208
6.240000,-0.371606,-5.481832,-0.255013,4.146162,0.130441,-0.029367,0.717341,-0.000684,-0.000776,-0.696712
6.270000,-0.247205,-5.476513,-0.255562,4.147270,0.224167,-0.007237,0.725412,-0.000442,-0.000839,-0.688307
6.300000,-0.122796,-5.468388,-0.255449,4.146641,0.317462,0.014749,0.733464,-0.000200,-0.000959,-0.679721
6.330000,0.001567,-5.457472,-0.254681,4.144207,0.410294,0.036495,0.741392,-0.000042,-0.001148,-0.671065
6.360000,0.125826,-5.443783,-0.253268,4.139750,0.502316,0.057641,0.749200,0.000155,-0.001334,-0.662338
6.390000,0.249917,-5.427332,-0.251221,4.132953,0.594407,0.078842,0.756689,0.000355,-0.001247,-0.653770
6.420000,0.373771,-5.408117,-0.248537,4.124029,0.686615,0.100080,0.764201,0.000432,-0.001353,-0.644974
6.450000,0.497320,-5.386129,-0.245220,4.112510,0.779251,0.121076,0.771514,0.000439,-0.001399,-0.636209
6.480000,0.620486,-5.361356,-0.241278,4.098578,0.872274,0.141758,0.778734,0.000374,-0.001424,-0.627352
6.510000,0.743200,-5.333786,-0.236715,4.082382,0.965707,0.162385,0.785812,0.000288,-0.001481,-0.618463
6.540000,0.865397,-5.303406,-0.231540,4.064100,1.059655,0.182641,0.792749,0.000183,-0.001436,-0.609545
6.570000,0.987017,-5.270204,-0.225765,4.043899,1.153777,0.202385,0.799607,0.000095,-0.001596,-0.600521
6.600000,1.108009,-5.234176,-0.219404,4.022213,1.248074,0.221652,0.806295,0.000036,-0.001620,-0.591512
6.630000,1.228327,-5.195323,-0.212469,3.999000,1.342138,0.240714,0.812892,-0.000059,-0.001735,-0.582412
6.660000,1.347932,-5.153654,-0.204969,3.974624,1.435778,0.259226,0.819319,-0.000166,-0.001801,-0.573335
6.690000,1.466794,-5.109193,-0.196925,3.949545,1.528313,0.277059,0.825505,-0.000336,-0.001912,-0.564391
6.720000,1.584894,-5.061976,-0.188359,3.923801,1.619488,0.294046,0.831749,-0.000427,-0.001881,-0.555148
6.750000,1.702210,-5.012043,-0.179294,3.897268,1.709407,0.310265,0.837746,-0.000506,-0.001942,-0.546056
6.780000,1.818719,-4.959426,-0.169754,3.869957,1.798336,0.325727,0.843695,-0.000566,-0.001948,-0.536819
6.810000,1.934387,-4.904153,-0.159766,3.841277,1.886534,0.340172,0.849432,-0.000616,-0.001974,-0.527695
6.840000,2.049170,-4.846239,-0.149359,3.810916,1.974404,0.353629,0.855131,-0.000667,-0.001989,-0.518408
6.870000,2.163013,-4.785688,-0.138566,3.778600,2.062378,0.365843,0.860568,-0.000708,-0.001969,-0.509331
6.900000,2.275851,-4.722491,-0.127421,3.743957,2.150717,0.377159,0.865977,-0.000809,-0.002024,-0.500080
6.930000,2.387623,-4.656642,-0.115956,3.707469,2.239246,0.387192,0.871272,-0.000840,-0.002003,-0.490795
