timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496384,0.125798,0.013276,-0.463758,4.175924,0.457861,0.938932,0.001711,0.002195,0.012102
0.060000,5.479543,0.251199,0.027001,-0.722978,4.143288,0.478888,0.918860,0.001503,-0.001223,0.024961
0.090000,5.455493,0.375460,0.041385,-0.862327,4.102518,0.489787,0.923544,0.001900,0.000630,0.036421
0.120000,5.427713,0.498437,0.055920,-0.934752,4.057648,0.513781,0.985244,-0.001462,-0.002701,0.046226
0.150000,5.398027,0.620036,0.071350,-0.982645,4.016415,0.522636,0.991813,-0.001631,-0.000497,0.057345
0.180000,5.367024,0.740314,0.087009,-1.015257,3.982385,0.521693,0.991150,-0.002186,-0.000479,0.068788
0.210000,5.335144,0.859504,0.102596,-1.046870,3.960424,0.514073,0.991313,-0.002269,-0.000456,0.080146
0.240000,5.302358,0.977979,0.117965,-1.083908,3.952972,0.496241,0.993834,-0.000957,-0.000441,0.091264
0.270000,5.268482,1.096200,0.132787,-1.126996,3.959102,0.467222,0.991348,-0.002114,0.001558,0.102748
0.300000,5.233334,1.214612,0.146690,-1.175412,3.976546,0.431736,0.990112,-0.005023,0.001022,0.114126
0.330000,5.196723,1.333577,0.159480,-1.228740,3.999550,0.394083,0.987474,-0.005263,0.001317,0.125633
0.360000,5.158523,1.453242,0.171108,-1.286145,4.021251,0.355262,0.989205,-0.002190,0.001603,0.136573
0.390000,5.118623,1.573548,0.181547,-1.349169,4.033440,0.319434,0.984310,-0.001928,0.001692,0.148349
0.420000,5.076853,1.694209,0.190879,-1.419943,4.034545,0.289388,0.982918,-0.002018,0.002956,0.159597
0.450000,5.032958,1.814860,0.199203,-1.495777,4.027654,0.275176,0.984212,-0.000669,0.001041,0.170376
0.480000,4.986762,1.935250,0.207058,-1.574701,4.013133,0.278173,0.980512,-0.000355,-0.002658,0.181930
0.510000,4.938179,2.055154,0.215057,-1.656111,3.992306,0.289389,0.977269,0.001793,-0.003391,0.193362
0.540000,4.887160,2.174387,0.223509,-1.738766,3.964751,0.294071,0.976081,0.000675,-0.002464,0.204359
0.570000,4.833689,2.292778,0.232187,-1.822908,3.932642,0.282255,0.975227,-0.001203,-0.000090,0.215204
0.600000,4.777715,2.410194,0.240499,-1.907232,3.896195,0.255281,0.971452,-0.003373,0.000790,0.226620
0.630000,4.719230,2.526503,0.247941,-1.991317,3.855189,0.218355,0.967227,-0.002629,0.002079,0.238114
0.660000,4.658237,2.641543,0.254190,-2.073406,3.808993,0.181308,0.965249,-0.002407,0.001800,0.249016
0.690000,4.594788,2.755156,0.259275,-2.154687,3.759288,0.148664,0.964984,-0.001233,0.001745,0.259393
0.720000,4.528921,2.867229,0.263343,-2.235520,3.707860,0.125241,0.961223,-0.001576,0.000608,0.270604
0.750000,4.460638,2.977728,0.266703,-2.315879,3.655458,0.110370,0.958928,-0.001341,-0.001740,0.281327
0.780000,4.389953,3.086622,0.269728,-2.397673,3.601780,0.089344,0.954424,-0.001175,0.001549,0.292640
0.810000,4.316852,3.193884,0.272086,-2.477102,3.546845,0.067316,0.951945,-0.000346,0.002373,0.303251
0.840000,4.241389,3.299472,0.273708,-2.555072,3.490305,0.052551,0.947247,-0.000989,-0.000149,0.314499
0.870000,4.163589,3.403332,0.274917,-2.633146,3.431963,0.039843,0.945109,-0.002474,-0.001271,0.324808
0.900000,4.083458,3.505425,0.275812,-2.712269,3.373366,0.021261,0.941433,-0.002615,-0.001362,0.335543
0.930000,4.000981,3.605738,0.276235,-2.792106,3.313665,-0.012446,0.937078,-0.000098,0.002088,0.346445
0.960000,3.916160,3.704237,0.275622,-2.870391,3.250792,-0.056545,0.935881,-0.000283,0.003909,0.356029
0.990000,3.829023,3.800827,0.273617,-2.948731,3.187572,-0.101909,0.931107,-0.000172,0.003483,0.366903
1.020000,3.739547,3.895495,0.270216,-3.026611,3.121764,-0.145457,0.926821,-0.000302,0.004105,0.377493
