timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498631,0.125485,0.013055,-0.091292,4.185652,0.433353,0.999857,-0.001574,0.001280,0.016806
0.060000,5.494521,0.251074,0.025355,-0.184064,4.184933,0.413596,0.999571,-0.001446,0.006845,0.028453
0.090000,5.487545,0.376738,0.036977,-0.276130,4.183842,0.398581,0.999150,-0.001608,0.009576,0.040055
0.120000,5.477417,0.502553,0.048472,-0.371827,4.182730,0.390655,0.998616,-0.002084,0.010676,0.051457
0.150000,5.463767,0.628715,0.060077,-0.472266,4.183019,0.386754,0.997967,-0.002652,0.011226,0.062679
0.180000,5.447787,0.755738,0.071909,-0.563880,4.189006,0.385502,0.997130,-0.002961,0.011293,0.074802
0.210000,5.429864,0.881960,0.091122,-0.650932,4.175360,0.439451,0.996207,0.005784,0.007224,0.086519
0.240000,5.412236,1.009470,0.105498,-0.718999,4.171573,0.440646,0.995105,0.008490,0.006975,0.098211
0.270000,5.391711,1.135425,0.119325,-0.793316,4.154952,0.436965,0.993887,0.010027,0.006795,0.109732
0.300000,5.367822,1.259708,0.133070,-0.874545,4.128758,0.432310,0.992560,0.010956,0.006514,0.121091
0.330000,5.340437,1.382618,0.146774,-0.961920,4.096617,0.427091,0.991122,0.011536,0.006178,0.132310
0.360000,5.313141,1.506231,0.146364,-1.040713,4.066162,0.362128,0.989983,0.008086,0.003318,0.140918
0.390000,5.279701,1.630616,0.158045,-1.128156,4.049325,0.344116,0.988620,0.002624,0.005835,0.150301
0.420000,5.239461,1.757613,0.183494,-1.232407,4.044456,0.401981,0.986817,0.004732,0.006484,0.161642
0.450000,5.199017,1.878272,0.205660,-1.326501,4.007938,0.427961,0.985107,0.001781,0.007852,0.171752
0.480000,5.155433,1.998218,0.233686,-1.421675,3.974953,0.475381,0.983065,0.000905,0.009172,0.183028
0.510000,5.098689,2.130774,0.266178,-1.543899,3.979228,0.521016,0.981593,0.000817,0.012842,0.190551
0.540000,5.040634,2.257973,0.289907,-1.658444,3.961819,0.535022,0.980029,0.002379,0.014175,0.198333
0.570000,4.975504,2.379680,0.305509,-1.799811,3.927242,0.508741,0.977903,0.002361,0.016434,0.208399
0.600000,4.912659,2.497048,0.317181,-1.902465,3.876934,0.475759,0.976180,0.001741,0.016832,0.216299
0.630000,4.840453,2.614806,0.324424,-2.039277,3.842936,0.435252,0.973767,0.002126,0.016568,0.226935
0.660000,4.772024,2.726562,0.324987,-2.134606,3.781424,0.369265,0.971773,0.000323,0.016086,0.235367
0.690000,4.696460,2.840312,0.325104,-2.253783,3.746314,0.322382,0.969080,0.000692,0.013871,0.246355
0.720000,4.621582,2.949652,0.324443,-2.347450,3.686226,0.266898,0.966724,0.000591,0.013370,0.255473
0.750000,4.543273,3.060214,0.322331,-2.446633,3.644149,0.217101,0.963947,0.001001,0.012077,0.265818
0.780000,4.465417,3.168645,0.319799,-2.529472,3.593799,0.167589,0.961230,0.001205,0.011242,0.275515
0.810000,4.357326,3.269772,0.266178,-2.725813,3.529647,-0.015584,0.957811,-0.001785,0.001490,0.287389
0.840000,4.273480,3.368699,0.244288,-2.799881,3.444382,-0.100922,0.955267,-0.001823,-0.001899,0.295733
0.870000,4.196681,3.479236,0.231607,-2.838668,3.440661,-0.161181,0.951965,-0.001354,-0.002659,0.306192
0.900000,4.129263,3.585268,0.225688,-2.827358,3.416858,-0.187782,0.948963,-0.000383,-0.003269,0.315370
0.930000,4.196580,3.577559,0.233590,-2.346133,2.910260,-0.153978,0.938390,-0.001379,-0.002948,0.345562
0.960000,4.125357,3.663713,0.228670,-2.402121,2.833363,-0.173984,0.934072,-0.001399,-0.002877,0.357071
0.990000,4.052326,3.747547,0.223138,-2.466587,2.755518,-0.194840,0.929210,-0.001819,-0.002585,0.369538
1.020000,3.977205,3.829017,0.216939,-2.541456,2.675818,-0.218404,0.924346,-0.000629,-0.003333,0.381541
1.050000,3.899667,3.908056,0.209979,-2.627726,2.593488,-0.245641,0.919142,0.000452,-0.002678,0.393917
1.080000,3.819399,3.984608,0.202139,-2.723504,2.509990,-0.277007,0.914082,0.002213,-0.003226,0.405510
1.110000,3.736120,4.058647,0.193247,-2.828450,2.425944,-0.315764,0.908644,0.005766,-0.004365,0.417510
1.140000,3.649593,4.130163,0.183126,-2.940007,2.341797,-0.359010,0.903538,0.006229,-0.002378,0.428456
1.170000,3.559667,4.199214,0.171676,-3.055036,2.261546,-0.404300,0.897619,0.006638,-0.004973,0.440695
1.200000,3.466250,4.265918,0.158839,-3.172769,2.185416,-0.451500,0.892332,0.007317,-0.004322,0.451300
1.230000,3.369319,4.330435,0.144599,-3.289289,2.115725,-0.497831,0.886238,0.008046,-0.006247,0.463119
