timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498649,0.125507,0.013071,-0.090063,4.187138,0.434387,0.999834,0.000738,0.001260,0.018182
0.060000,5.495199,0.250702,0.026039,-0.166578,4.173105,0.432223,0.999659,0.000770,0.000420,0.026089
0.090000,5.488150,0.375629,0.038655,-0.272544,4.165310,0.424950,0.999225,0.002067,-0.000206,0.039302
0.120000,5.477438,0.497825,0.050183,-0.381677,4.122340,0.405189,0.998740,0.001261,0.000437,0.050170
0.150000,5.465756,0.623753,0.060275,-0.463686,4.136636,0.382429,0.998135,0.001924,-0.001242,0.060997
0.180000,5.451034,0.749726,0.067909,-0.553602,4.142389,0.343700,0.997371,0.001677,-0.001647,0.072419
0.210000,5.433578,0.874657,0.075531,-0.643610,4.134208,0.320221,0.996510,0.001645,-0.003291,0.083397
0.240000,5.413468,1.005174,0.084408,-0.729786,4.161205,0.305972,0.995709,0.000592,-0.003282,0.092480
0.270000,5.389299,1.133976,0.094133,-0.827472,4.170659,0.304010,0.994646,0.000309,-0.004302,0.103250
0.300000,5.362327,1.259704,0.101943,-0.926053,4.151824,0.287273,0.993551,-0.000285,-0.004705,0.113285
0.330000,5.327578,1.389035,0.111183,-1.055476,4.153040,0.285978,0.992379,-0.001301,-0.005890,0.123073
0.360000,5.289656,1.518777,0.118137,-1.179016,4.153244,0.267806,0.991151,-0.002358,-0.006382,0.132562
0.390000,5.250543,1.647842,0.124512,-1.284118,4.150305,0.251389,0.989779,-0.003097,-0.007413,0.142381
0.420000,5.217835,1.746746,0.132936,-1.358379,4.003803,0.248383,0.987259,-0.000175,-0.009125,0.158861
0.450000,5.182691,1.859208,0.129935,-1.410509,3.934344,0.183457,0.985462,-0.001295,-0.010170,0.169585
0.480000,5.147018,1.973323,0.132442,-1.451242,3.901443,0.164293,0.983003,-0.002315,-0.012574,0.183142
0.510000,5.110582,2.085131,0.123352,-1.486559,3.844070,0.085195,0.981106,-0.004033,-0.014218,0.192905
0.540000,5.057527,2.199736,0.122050,-1.637507,3.791540,0.064157,0.978749,-0.003790,-0.016607,0.204352
