timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498581,0.125409,0.013007,-0.094600,4.180630,0.430105,0.999922,0.000063,0.004317,0.011731
0.060000,5.494703,0.250831,0.025572,-0.177999,4.179202,0.420817,0.999712,0.000739,0.005517,0.023342
0.090000,5.488645,0.375594,0.037963,-0.258680,4.164494,0.416194,0.999317,0.006612,0.004877,0.036033
0.120000,5.478372,0.497059,0.050271,-0.364691,4.109368,0.411485,0.998882,0.010320,0.005243,0.045838
0.150000,5.463662,0.616862,0.062859,-0.481602,4.061575,0.411057,0.998217,0.012305,0.005137,0.058186
0.180000,5.446118,0.735020,0.075598,-0.588562,4.014146,0.411539,0.997424,0.013351,0.004410,0.070337
0.210000,5.426347,0.852347,0.088098,-0.687017,3.973722,0.409005,0.996455,0.014000,0.003534,0.082881
0.240000,5.404598,0.968596,0.099904,-0.778615,3.935232,0.401507,0.995313,0.014408,0.002532,0.095595
0.270000,5.380448,1.083553,0.110714,-0.868376,3.896156,0.388785,0.993994,0.014675,0.001391,0.108440
0.300000,5.361449,1.214873,0.111657,-0.894620,3.950527,0.310922,0.993241,0.006738,0.002042,0.115853
0.330000,5.331470,1.349992,0.117284,-0.979543,4.020892,0.288427,0.991971,0.004935,-0.000483,0.126365
0.360000,5.296937,1.482706,0.116628,-1.079239,4.052749,0.233508,0.990839,0.002246,-0.002274,0.135007
0.390000,5.258363,1.611681,0.117595,-1.191297,4.063598,0.200694,0.989317,0.001681,-0.004697,0.145692
0.420000,5.218365,1.730897,0.121473,-1.303027,4.025212,0.212726,0.987252,-0.001999,-0.010369,0.158815
0.450000,5.176864,1.858416,0.131061,-1.394212,4.028819,0.211668,0.985574,-0.004130,-0.010355,0.168879
0.480000,5.134320,1.980215,0.141099,-1.486286,4.008886,0.214545,0.983368,-0.004932,-0.010828,0.181234
0.510000,5.091116,2.100078,0.155075,-1.562447,3.975262,0.225045,0.981510,-0.005916,-0.009513,0.191083
0.540000,5.043162,2.219549,0.163153,-1.655830,3.947881,0.214564,0.979109,-0.006402,-0.009804,0.203000
0.570000,4.993786,2.335429,0.172050,-1.739825,3.899720,0.203253,0.976881,-0.006760,-0.009080,0.213483
0.600000,4.940756,2.450395,0.178012,-1.830692,3.854408,0.183111,0.974312,-0.007068,-0.009021,0.224910
0.630000,4.883982,2.559559,0.190990,-1.934933,3.786154,0.193764,0.971048,-0.004905,-0.008580,0.238678
0.660000,4.829336,2.660665,0.206283,-2.006084,3.670289,0.193792,0.968637,-0.005060,-0.004881,0.248380
0.690000,4.771581,2.768022,0.215826,-2.081262,3.621781,0.189265,0.965205,-0.004923,-0.004750,0.261405
0.720000,4.712773,2.869154,0.226930,-2.148505,3.536124,0.181369,0.962296,-0.004990,-0.002806,0.271944
0.750000,4.651294,2.972075,0.234589,-2.217116,3.482099,0.166743,0.958706,-0.004943,-0.002196,0.284348
0.780000,4.588726,3.069292,0.245692,-2.283060,3.399975,0.165504,0.955187,-0.003993,-0.000960,0.295973
0.810000,4.523615,3.164930,0.254619,-2.349982,3.322965,0.150908,0.951386,-0.003966,0.000963,0.307974
0.840000,4.450356,3.255666,0.255401,-2.450123,3.217394,0.110250,0.947802,-0.002746,0.001703,0.318842
0.870000,4.369600,3.346103,0.252455,-2.568209,3.123974,0.061945,0.943975,-0.001732,0.002023,0.330007
0.900000,4.283042,3.434538,0.247607,-2.690512,3.030771,0.015506,0.940237,-0.001014,0.001666,0.340516
0.930000,4.177404,3.553785,0.264619,-2.846526,3.149319,0.020377,0.937266,-0.002169,0.003204,0.348592
0.960000,4.090958,3.647643,0.264752,-2.916564,3.107943,-0.011528,0.933387,-0.002043,0.003374,0.358849
0.990000,4.002453,3.740240,0.263896,-2.983717,3.065136,-0.045554,0.929202,-0.001519,0.003547,0.369553
1.020000,3.911985,3.831526,0.261979,-3.047532,3.020638,-0.082245,0.924820,-0.000360,0.003311,0.380391
1.050000,3.819650,3.921453,0.258933,-3.108081,2.974456,-0.120786,0.920688,-0.000204,0.004333,0.390276
1.080000,3.725540,4.009972,0.254727,-3.165918,2.926802,-0.159657,0.916197,-0.000055,0.003905,0.400708
1.110000,3.629723,4.097024,0.249352,-3.221900,2.876709,-0.198652,0.911766,-0.000018,0.003993,0.410690
1.140000,3.532246,4.182528,0.242821,-3.276581,2.823554,-0.236775,0.907009,0.000011,0.003670,0.421096
1.170000,3.433148,4.266390,0.235169,-3.329952,2.767207,-0.273335,0.902376,-0.000141,0.003603,0.430934
1.200000,3.332469,4.348522,0.226466,-3.381944,2.708278,-0.306859,0.897693,-0.000663,0.003743,0.440604
1.230000,3.230257,4.428846,0.216797,-3.432207,2.646699,-0.337740,0.892533,-0.000169,0.002453,0.450975
1.260000,3.126569,4.507274,0.206238,-3.480349,2.581809,-0.366240,0.887860,0.000719,0.002882,0.460105
1.290000,3.021476,4.583712,0.194866,-3.525858,2.514051,-0.391890,0.882613,0.001454,0.002336,0.470092
1.320000,2.915043,4.658063,0.182760,-3.569668,2.442706,-0.415143,0.877607,0.002197,0.001961,0.479371
1.350000,2.807305,4.730217,0.169994,-3.612864,2.367556,-0.435912,0.872276,0.002820,0.001409,0.489004
1.380000,2.698265,4.800053,0.156638,-3.656445,2.288182,-0.454529,0.867040,0.003362,0.000763,0.498227
1.410000,2.587897,4.867443,0.142752,-3.701414,2.204468,-0.471193,0.861917,0.003714,-0.000295,0.507036
1.440000,2.476183,4.932281,0.128389,-3.746209,2.118047,-0.486300,0.855604,0.004015,-0.000487,0.517615
1.470000,2.363157,4.994515,0.113589,-3.788885,2.030896,-0.500386,0.850546,0.004360,-0.001312,0.525881
