timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498526,0.125452,0.013119,-0.098271,4.183451,0.437571,0.999883,-0.000456,-0.001037,0.015265
0.060000,5.494179,0.250964,0.026170,-0.193159,4.182524,0.434539,0.999673,-0.002883,-0.001919,0.025355
0.090000,5.486905,0.376680,0.039158,-0.290733,4.185025,0.431344,0.999323,-0.005296,-0.003368,0.036243
0.120000,5.476726,0.502746,0.052017,-0.388509,4.189662,0.426263,0.998847,-0.007876,-0.004748,0.047123
0.150000,5.463765,0.629223,0.064595,-0.485377,4.195304,0.418560,0.998248,-0.010474,-0.005839,0.057938
0.180000,5.448203,0.756055,0.076720,-0.580390,4.200289,0.407582,0.997532,-0.012974,-0.006574,0.068692
0.210000,5.426621,0.882329,0.090712,-0.701483,4.199117,0.417226,0.996340,-0.007304,-0.005031,0.085014
0.240000,5.409836,1.017077,0.107981,-0.749656,4.230569,0.436681,0.995886,-0.004334,-0.001396,0.090500
0.270000,5.384724,1.151913,0.123889,-0.850547,4.263718,0.440735,0.994791,-0.003402,0.000916,0.101876
0.300000,5.356636,1.269006,0.136066,-0.953902,4.190672,0.427509,0.993297,-0.001988,0.001102,0.115564
0.330000,5.334572,1.384200,0.149568,-0.996389,4.105027,0.412277,0.992318,-0.002048,0.003327,0.123651
0.360000,5.299058,1.507062,0.159871,-1.118380,4.091811,0.397564,0.990371,-0.001588,0.001940,0.138418
0.390000,5.270567,1.618964,0.171308,-1.177884,4.006013,0.375926,0.988906,-0.001373,0.003326,0.148498
0.420000,5.232616,1.734969,0.182407,-1.281298,3.962617,0.364046,0.986771,0.000965,0.003409,0.162080
0.450000,5.193410,1.849074,0.193664,-1.365410,3.903700,0.342677,0.985029,0.001214,0.005075,0.172312
0.480000,5.150114,1.964404,0.207471,-1.462904,3.867965,0.343902,0.982698,0.001702,0.005264,0.185135
0.510000,5.102706,2.080714,0.218017,-1.547722,3.826863,0.329073,0.981108,0.002876,0.005614,0.193357
0.540000,5.047696,2.204755,0.222814,-1.663138,3.848814,0.296431,0.978642,0.002828,0.005174,0.205486
0.570000,4.996040,2.317464,0.234165,-1.746629,3.790687,0.288149,0.976572,0.003161,0.005575,0.215098
0.600000,4.939929,2.434250,0.241834,-1.841375,3.774160,0.267573,0.973877,0.003138,0.005599,0.226984
0.630000,4.882997,2.548962,0.235390,-1.919527,3.731102,0.204938,0.971898,0.001553,0.003009,0.235378
0.660000,4.817176,2.667243,0.223472,-2.041762,3.723189,0.126933,0.968999,0.002004,0.000201,0.247058
0.690000,4.752382,2.775566,0.217709,-2.141344,3.650710,0.076856,0.966468,0.002178,-0.001514,0.256774
0.720000,4.684755,2.886297,0.211156,-2.238562,3.613606,0.030586,0.963336,0.001962,-0.003418,0.268268
0.750000,4.616441,2.991882,0.205553,-2.323472,3.547843,-0.008085,0.960378,0.001736,-0.004988,0.278650
0.780000,4.543544,3.097942,0.198361,-2.418883,3.496800,-0.049215,0.957110,0.001539,-0.006541,0.289648
0.810000,4.468520,3.201313,0.191130,-2.509050,3.436406,-0.085598,0.953853,0.001273,-0.008053,0.300162
0.840000,4.390883,3.304177,0.183107,-2.597617,3.383194,-0.121983,0.950387,0.000904,-0.009474,0.310923
0.870000,4.311441,3.405107,0.174481,-2.680800,3.326467,-0.156641,0.946859,0.000504,-0.010860,0.321466
0.900000,4.230242,3.504922,0.164837,-2.759567,3.272736,-0.191581,0.943154,0.000036,-0.012199,0.332133
0.930000,4.165575,3.595017,0.231278,-2.720193,3.155152,0.051138,0.939092,0.001739,-0.002982,0.343648
0.960000,4.082924,3.688633,0.232597,-2.789812,3.085894,0.036815,0.934917,0.001977,-0.002499,0.354851
0.990000,3.998204,3.780153,0.233449,-2.858195,3.015443,0.020017,0.931020,0.002518,-0.001986,0.364955
1.020000,3.911457,3.869546,0.233758,-2.924969,2.944076,0.000561,0.926385,0.003353,-0.001960,0.376558
1.050000,3.822720,3.956770,0.233448,-2.990846,2.870832,-0.021202,0.922227,0.003388,-0.001023,0.386632
1.080000,3.732008,4.041769,0.232470,-3.056597,2.795802,-0.044039,0.917523,0.003272,-0.000989,0.397667
1.110000,3.639327,4.124484,0.230784,-3.122135,2.718515,-0.068350,0.912990,0.003208,-0.000655,0.407968
1.140000,3.544688,4.204861,0.228358,-3.187149,2.639971,-0.093381,0.908254,0.003088,-0.000571,0.418407
1.170000,3.448117,4.282863,0.225170,-3.250906,2.560171,-0.119132,0.903305,0.002895,-0.000392,0.428990
1.200000,3.349659,4.358461,0.221203,-3.312945,2.479685,-0.145331,0.898353,0.002617,-0.000373,0.439266
1.230000,3.249368,4.431639,0.216446,-3.373130,2.398819,-0.171831,0.893170,0.002357,-0.000256,0.449713
1.260000,3.147315,4.502392,0.210893,-3.430403,2.318056,-0.198370,0.888034,0.002108,-0.000207,0.459774
1.290000,3.043591,4.570725,0.204549,-3.484548,2.237490,-0.224554,0.882596,0.001860,-0.000124,0.470128
1.320000,2.938293,4.636647,0.197432,-3.535283,2.157284,-0.249952,0.877060,0.001607,-0.000044,0.480378
1.350000,2.831529,4.700164,0.189567,-3.582311,2.077188,-0.274354,0.871394,0.001332,0.000011,0.490581
1.380000,2.723415,4.761285,0.180993,-3.625296,1.997571,-0.297259,0.865653,0.001031,0.000005,0.500644
1.410000,2.614073,4.820031,0.171754,-3.664167,1.918850,-0.318663,0.860020,0.000658,-0.000222,0.510259
1.440000,2.503625,4.876430,0.161904,-3.699029,1.841072,-0.338003,0.854053,0.000212,-0.000278,0.520186
1.470000,2.392187,4.930505,0.151510,-3.730189,1.763903,-0.354935,0.847920,-0.000310,-0.000274,0.530124
1.500000,2.279868,4.982273,0.140653,-3.757779,1.687332,-0.368855,0.841659,-0.000930,-0.000236,0.540008
1.530000,2.166761,5.031753,0.129432,-3.782655,1.611338,-0.379230,0.835279,-0.001662,-0.000169,0.549824
1.560000,2.052940,5.078959,0.117958,-3.805401,1.535687,-0.385711,0.828741,-0.002544,-0.000097,0.559627
