timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497232,0.125885,0.012849,-0.347823,4.147220,0.427218,1.173050,0.002031,-0.003365,0.009128
0.060000,5.484362,0.250401,0.025540,-0.566665,4.093447,0.428984,1.047161,0.000340,-0.000213,0.021740
0.090000,5.465283,0.373079,0.038271,-0.697486,4.046552,0.442221,1.034652,0.000687,-0.000654,0.033006
0.120000,5.442547,0.494271,0.051367,-0.776981,4.011429,0.470500,1.000789,0.000947,-0.001806,0.045479
0.150000,5.417661,0.614415,0.065344,-0.838555,3.981784,0.505649,0.998536,0.001118,-0.001966,0.056932
0.180000,5.391022,0.733600,0.080464,-0.893992,3.962516,0.533440,0.998191,0.000524,-0.001005,0.068316
0.210000,5.362790,0.852204,0.096459,-0.950257,3.951410,0.546933,0.988413,-0.001189,-0.000009,0.080393
0.240000,5.332945,0.970493,0.112892,-1.015825,3.943037,0.540141,0.999344,-0.001581,0.000393,0.090768
0.270000,5.301139,1.088478,0.129092,-1.090962,3.941412,0.514846,0.997293,-0.001372,0.000308,0.102148
0.300000,5.267054,1.206396,0.144532,-1.171660,3.943526,0.468788,0.981928,-0.003109,0.001929,0.115015
0.330000,5.230540,1.324356,0.158505,-1.253019,3.950016,0.412834,0.987339,-0.006131,0.003190,0.125576
0.360000,5.191569,1.442497,0.170617,-1.331668,3.965260,0.369815,0.988587,-0.007694,0.003965,0.136517
0.390000,5.150226,1.561062,0.181252,-1.403435,3.987490,0.360856,0.986309,-0.001545,0.000799,0.148053
0.420000,5.106721,1.680240,0.191647,-1.470952,4.008634,0.377960,0.985352,-0.000207,-0.003682,0.159226
0.450000,5.061222,1.800079,0.202846,-1.541615,4.021936,0.380705,0.982891,-0.003630,-0.001469,0.170592
0.480000,5.013692,1.920391,0.214296,-1.621511,4.021391,0.347309,0.982802,-0.000254,0.002834,0.181489
0.510000,4.963800,2.040612,0.224699,-1.706464,4.006839,0.284608,0.979128,0.000769,0.009838,0.192972
0.540000,4.911377,2.160333,0.232902,-1.788656,3.983740,0.236193,0.977412,0.000559,0.007991,0.204060
0.570000,4.856448,2.279301,0.239418,-1.868546,3.956021,0.225550,0.976343,-0.000502,0.001014,0.214956
