timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498545,0.125548,0.013044,-0.096967,4.189853,0.432577,0.999836,0.000180,0.003287,0.017804
0.060000,5.494051,0.251313,0.025990,-0.195244,4.189472,0.431456,0.999595,0.001187,0.003519,0.028230
0.090000,5.486742,0.377393,0.039553,-0.289374,4.191461,0.442002,0.999244,0.000831,0.001090,0.038847
0.120000,5.476550,0.504461,0.052444,-0.384994,4.201727,0.434454,0.998768,0.000846,0.001217,0.049604
0.150000,5.462899,0.629609,0.064726,-0.485754,4.187823,0.424039,0.997966,0.000679,0.000394,0.063747
0.180000,5.448894,0.753036,0.076041,-0.562449,4.156564,0.407286,0.997204,0.000977,-0.000026,0.074723
0.210000,5.431732,0.875421,0.086026,-0.648524,4.125777,0.385189,0.996259,0.001306,-0.000646,0.086400
0.240000,5.410777,0.997147,0.094530,-0.744822,4.095405,0.359311,0.995198,0.001675,-0.001596,0.097852
0.270000,5.385579,1.119321,0.101151,-0.850687,4.071335,0.328702,0.994026,0.001996,-0.002917,0.109084
0.300000,5.360607,1.255704,0.112816,-0.921880,4.124304,0.333189,0.993305,0.003534,-0.003586,0.115413
0.330000,5.327808,1.388622,0.118624,-1.035810,4.154493,0.306514,0.991919,0.003981,-0.005130,0.126705
0.360000,5.294911,1.527106,0.094992,-1.129235,4.191443,0.158358,0.991054,0.001404,-0.012116,0.132904
0.390000,5.262667,1.647892,0.103892,-1.214619,4.156422,0.167618,0.988741,0.002279,-0.012903,0.149060
0.420000,5.237800,1.763718,0.103639,-1.219695,4.087053,0.132620,0.987460,0.001246,-0.014212,0.157223
0.450000,5.201247,1.879452,0.113094,-1.323291,4.029010,0.143876,0.984917,0.001000,-0.014564,0.172410
0.480000,5.167671,1.991393,0.115735,-1.373976,3.946970,0.122059,0.983299,0.000165,-0.015313,0.181352
0.510000,5.117039,2.111970,0.119271,-1.531007,3.921660,0.104270,0.980699,0.001580,-0.015501,0.194904
0.540000,5.071680,2.227368,0.123483,-1.612160,3.870804,0.094823,0.978730,0.000907,-0.016284,0.204501
0.570000,5.020671,2.344578,0.130650,-1.715191,3.840771,0.097206,0.976201,0.000338,-0.016527,0.216239
0.600000,4.968663,2.457331,0.137217,-1.805045,3.787273,0.095334,0.973807,-0.000517,-0.016819,0.226753
0.630000,4.913016,2.569514,0.144233,-1.900426,3.739438,0.092834,0.971132,-0.001213,-0.016738,0.237951
0.660000,4.854985,2.678955,0.150568,-1.992227,3.682467,0.086495,0.968408,-0.001848,-0.016615,0.248810
0.690000,4.793863,2.786934,0.156285,-2.084978,3.625614,0.076653,0.965516,-0.002353,-0.016339,0.259819
0.720000,4.730107,2.892916,0.161125,-2.175953,3.565978,0.063812,0.962516,-0.002771,-0.016047,0.270735
0.750000,4.663759,2.997287,0.165166,-2.264979,3.506121,0.048312,0.959374,-0.003101,-0.015715,0.281681
0.780000,4.595124,3.099851,0.168373,-2.351337,3.444925,0.030763,0.956102,-0.003383,-0.015389,0.292610
0.810000,4.524313,3.200631,0.170740,-2.435318,3.383002,0.011586,0.952687,-0.003613,-0.015059,0.303559
0.840000,4.438569,3.290965,0.228384,-2.571917,3.276631,0.163043,0.947578,0.003163,-0.005568,0.319459
0.870000,4.366148,3.362392,0.240832,-2.640744,3.084110,0.156957,0.944425,0.002106,-0.002886,0.328706
0.900000,4.292427,3.454238,0.249329,-2.700316,3.049910,0.140980,0.939176,-0.000132,-0.001676,0.343431
0.930000,4.190237,3.574632,0.233623,-2.753027,3.170492,0.002759,0.937736,0.000277,-0.006032,0.347297
0.960000,4.106780,3.669086,0.233162,-2.810782,3.126473,-0.033525,0.932791,0.000142,-0.004455,0.360390
0.990000,4.021636,3.762124,0.231631,-2.865480,3.076014,-0.068556,0.929430,0.000193,-0.005306,0.368960
1.020000,3.934856,3.853559,0.229052,-2.919867,3.019674,-0.103318,0.924590,0.000226,-0.004495,0.380936
1.050000,3.846463,3.943193,0.225442,-2.973024,2.955924,-0.137397,0.920830,0.000279,-0.004959,0.389933
1.080000,3.756448,4.030803,0.220815,-3.027927,2.884729,-0.171061,0.916509,0.000511,-0.004452,0.399989
1.110000,3.664785,4.116158,0.215191,-3.082945,2.805597,-0.203872,0.911580,0.000606,-0.004841,0.411093
1.140000,3.571502,4.199075,0.208595,-3.135924,2.722232,-0.235844,0.907199,0.000737,-0.004784,0.420673
1.170000,3.476677,4.279468,0.201065,-3.185754,2.637291,-0.266136,0.902070,0.001011,-0.004916,0.431561
1.200000,3.380401,4.357297,0.192653,-3.232623,2.551324,-0.294664,0.897385,0.001245,-0.005020,0.441219
1.230000,3.282757,4.432544,0.183419,-3.277029,2.465125,-0.320935,0.892005,0.001760,-0.005125,0.451993
1.260000,3.183805,4.505195,0.173441,-3.319765,2.378264,-0.344306,0.886844,0.002389,-0.005241,0.462033
1.290000,3.083571,4.575235,0.162801,-3.362505,2.291084,-0.365024,0.881292,0.002906,-0.005536,0.472530
1.320000,2.982034,4.642642,0.151583,-3.406579,2.202750,-0.382827,0.875458,0.003543,-0.005436,0.483251
1.350000,2.879142,4.707385,0.139878,-3.452952,2.113443,-0.397509,0.869568,0.004360,-0.005399,0.493764
1.380000,2.774816,4.769441,0.127774,-3.502092,2.023606,-0.409419,0.863608,0.005126,-0.005559,0.504108
1.410000,2.668969,4.828804,0.115351,-3.554376,1.933951,-0.418755,0.857552,0.005858,-0.005771,0.514331
