timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498553,0.125389,0.013077,-0.096489,4.179292,0.434788,0.999905,-0.001730,0.004122,0.013024
0.060000,5.494233,0.250555,0.027027,-0.190396,4.173018,0.459393,0.999704,-0.006097,0.000622,0.023537
0.090000,5.481711,0.374990,0.040391,-0.378769,4.158405,0.449266,0.999429,-0.005740,0.002857,0.033169
0.120000,5.467701,0.498829,0.055409,-0.487989,4.146485,0.469815,0.998847,-0.008394,-0.000000,0.047266
0.150000,5.453144,0.621279,0.067792,-0.567366,4.123731,0.446137,0.998198,-0.009601,0.001351,0.059218
0.180000,5.437212,0.742788,0.079877,-0.639078,4.101516,0.428813,0.997375,-0.009631,0.001878,0.071738
0.210000,5.426181,0.859514,0.098812,-0.652433,4.043891,0.474530,0.996659,-0.002719,0.000198,0.081635
0.240000,5.401140,0.976720,0.113845,-0.779840,3.998332,0.466487,0.995778,-0.001408,0.002458,0.091753
0.270000,5.371502,1.105794,0.132600,-0.903213,4.036894,0.486593,0.994812,0.001377,0.003346,0.101663
0.300000,5.339140,1.239298,0.146634,-1.013931,4.089519,0.462717,0.993751,-0.001285,0.006412,0.111430
0.330000,5.305859,1.371705,0.167505,-1.102627,4.126272,0.491770,0.992551,-0.001314,0.006779,0.121636
0.360000,5.272083,1.501324,0.185413,-1.177973,4.139961,0.491382,0.991215,-0.001252,0.008419,0.131987
0.390000,5.237750,1.629530,0.203809,-1.241244,4.144115,0.492762,0.989714,-0.000948,0.009783,0.142721
0.420000,5.204638,1.752914,0.212883,-1.290663,4.126857,0.440234,0.987865,0.000832,0.011878,0.154855
0.450000,5.173610,1.861133,0.226058,-1.331656,4.033153,0.421035,0.985545,0.002519,0.012725,0.168915
0.480000,5.136321,1.972082,0.235984,-1.398614,3.951179,0.393274,0.983469,0.004094,0.012942,0.180567
0.510000,5.094959,2.084652,0.244305,-1.476384,3.888940,0.362424,0.981089,0.004692,0.013053,0.193058
0.540000,5.050110,2.195590,0.249390,-1.560442,3.823027,0.322508,0.978575,0.003245,0.013154,0.205443
0.570000,5.003505,2.304665,0.260753,-1.635513,3.752890,0.325273,0.976110,0.004992,0.011364,0.216923
0.600000,4.952186,2.414805,0.262028,-1.724972,3.699944,0.270036,0.973429,0.004806,0.011965,0.228626
0.630000,4.897348,2.520797,0.268903,-1.818348,3.624194,0.261102,0.970760,0.004510,0.010310,0.239789
0.660000,4.839108,2.625824,0.271998,-1.914796,3.557367,0.230331,0.967833,0.003943,0.009665,0.251375
0.690000,4.777259,2.729320,0.274822,-2.012854,3.491108,0.204626,0.964865,0.003775,0.008628,0.262577
0.720000,4.712087,2.832419,0.276321,-2.110611,3.434167,0.173479,0.961728,0.003623,0.007960,0.273866
0.750000,4.644028,2.934557,0.277355,-2.206239,3.379946,0.144058,0.958511,0.003546,0.007203,0.284943
0.780000,4.573372,3.036033,0.277555,-2.298622,3.330251,0.113589,0.955149,0.003463,0.006538,0.296034
0.810000,4.497623,3.136540,0.283219,-2.400107,3.278531,0.109308,0.951816,0.002330,0.005874,0.306606
0.840000,4.417854,3.236913,0.287915,-2.502490,3.232689,0.095141,0.948342,0.001612,0.005990,0.317190
