timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497864,0.124447,0.013225,-0.217712,4.050436,0.442503,0.915381,-0.000768,0.000539,0.012188
0.060000,5.489376,0.245237,0.026534,-0.364346,4.008964,0.439886,0.889425,-0.000007,-0.000133,0.025198
0.090000,5.476683,0.365003,0.039720,-0.467072,4.018128,0.433182,0.909171,-0.001258,0.000896,0.037812
0.120000,5.461157,0.485342,0.052648,-0.556823,4.036986,0.427557,0.946625,-0.000802,0.000537,0.048211
0.150000,5.443056,0.606362,0.065340,-0.649971,4.046437,0.429671,0.973353,-0.000458,0.000260,0.058257
0.180000,5.422158,0.727630,0.078015,-0.745036,4.048385,0.446563,0.992784,-0.001663,-0.001279,0.068656
0.210000,5.398400,0.848936,0.091189,-0.843076,4.045056,0.477092,0.985138,-0.003314,-0.002953,0.080560
0.240000,5.371692,0.970113,0.105378,-0.944866,4.037141,0.504825,0.988262,-0.002823,-0.002218,0.091745
0.270000,5.341927,1.091007,0.120464,-1.046809,4.024692,0.520417,0.988737,-0.002889,-0.001449,0.102940
0.300000,5.309111,1.211488,0.136030,-1.147163,4.010064,0.520346,0.993225,-0.003360,-0.001013,0.113745
0.330000,5.273278,1.331488,0.151561,-1.245409,3.995438,0.506922,0.987710,-0.003604,-0.000088,0.125590
0.360000,5.234508,1.451008,0.166649,-1.339900,3.981458,0.484419,0.990746,-0.002624,0.000605,0.136294
0.390000,5.192915,1.570080,0.181015,-1.430634,3.967331,0.457030,0.991972,-0.005320,0.000237,0.147189
0.420000,5.148611,1.688717,0.194468,-1.520149,3.955505,0.435004,0.990635,-0.006766,0.000244,0.158341
0.450000,5.101625,1.806981,0.207207,-1.606815,3.942483,0.423198,0.986357,-0.001615,0.000743,0.169984
0.480000,5.052061,1.924805,0.219614,-1.690250,3.923869,0.418069,0.985739,-0.003059,-0.001539,0.180905
0.510000,5.000007,2.042046,0.231990,-1.774587,3.902927,0.399367,0.981818,-0.002098,-0.000617,0.192437
0.540000,4.945455,2.158639,0.243868,-1.859625,3.876097,0.358883,0.983215,-0.000690,0.003758,0.202832
0.570000,4.888394,2.274391,0.254450,-1.943289,3.843767,0.307647,0.981101,-0.002426,0.005099,0.213857
0.600000,4.828826,2.389134,0.263323,-2.024557,3.811036,0.267504,0.976686,-0.001414,0.002718,0.225364
0.630000,4.766807,2.502831,0.270968,-2.103851,3.778445,0.238403,0.972819,-0.001560,0.001283,0.236733
0.660000,4.702422,2.615528,0.277753,-2.181886,3.744984,0.217049,0.966900,-0.001905,0.000180,0.248607
0.690000,4.635713,2.727205,0.283952,-2.259442,3.708597,0.194247,0.962788,-0.004051,0.000955,0.259984
0.720000,4.566697,2.837779,0.289457,-2.336252,3.671491,0.171859,0.960006,-0.004577,0.001411,0.270943
0.750000,4.495391,2.947214,0.294259,-2.411808,3.631590,0.152904,0.957413,-0.003032,0.000330,0.281790
0.780000,4.421833,3.055420,0.298520,-2.486759,3.587495,0.132591,0.954176,-0.003585,0.000135,0.292732
0.810000,4.346046,3.162285,0.302203,-2.561102,3.540161,0.106456,0.951866,-0.002619,0.001102,0.303306
0.840000,4.268067,3.267697,0.305124,-2.635935,3.489497,0.072309,0.946506,-0.002149,0.003367,0.314767
