timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498574,0.125406,0.013107,-0.095378,4.181950,0.435030,0.997409,-0.000001,-0.000001,0.011429
0.060000,5.494285,0.250836,0.026140,-0.191065,4.181212,0.432377,0.997226,-0.000008,-0.000017,0.022856
0.090000,5.487128,0.376207,0.039074,-0.286683,4.177740,0.428990,0.996193,-0.000030,-0.000042,0.034301
0.120000,5.477103,0.501444,0.051889,-0.382327,4.172181,0.424914,0.994784,-0.000064,-0.000061,0.045780
0.150000,5.464209,0.626478,0.064559,-0.477921,4.164151,0.419806,0.993375,-0.000098,-0.000064,0.057254
0.180000,5.448452,0.751237,0.077060,-0.573170,4.153838,0.414104,0.991936,-0.000182,-0.000097,0.068736
0.210000,5.429839,0.875657,0.089375,-0.668358,4.141394,0.407264,0.990924,-0.000250,-0.000080,0.080185
0.240000,5.408376,0.999671,0.101471,-0.763178,4.126443,0.399181,0.990828,-0.000275,-0.000027,0.091532
0.270000,5.384073,1.123207,0.113311,-0.857605,4.109175,0.389888,0.990522,-0.000277,-0.000082,0.102846
0.300000,5.356943,1.246194,0.124854,-0.951523,4.089532,0.379058,0.990295,-0.000311,-0.000116,0.114107
0.330000,5.327006,1.368560,0.136059,-1.044805,4.067516,0.366776,0.989712,-0.000423,-0.000064,0.125367
0.360000,5.294278,1.490234,0.146878,-1.137590,4.043200,0.352570,0.987993,-0.000622,0.000228,0.136733
0.390000,5.258777,1.611149,0.157254,-1.230138,4.016975,0.337377,0.986604,-0.000560,0.000168,0.148009
0.420000,5.220504,1.731243,0.167159,-1.322158,3.988235,0.321565,0.985120,-0.000543,0.000177,0.159256
0.450000,5.179480,1.850443,0.176571,-1.413224,3.957046,0.305740,0.983351,-0.000513,-0.000021,0.170500
0.480000,5.135736,1.968677,0.185492,-1.503706,3.923870,0.289752,0.981585,-0.000471,-0.000139,0.181705
0.510000,5.089291,2.085885,0.193922,-1.593383,3.888708,0.273474,0.979540,-0.000461,-0.000173,0.192910
0.540000,5.040162,2.202008,0.201861,-1.682552,3.851583,0.256303,0.977531,-0.000612,-0.000055,0.204056
0.570000,4.988373,2.316990,0.209271,-1.770600,3.812660,0.238240,0.975051,-0.000575,-0.000091,0.215246
0.600000,4.933953,2.430776,0.216135,-1.857582,3.771510,0.219317,0.972006,-0.000790,0.000291,0.226514
0.630000,4.876946,2.543295,0.222417,-1.943134,3.728282,0.199992,0.969571,-0.000821,0.000455,0.237578
0.660000,4.817385,2.654487,0.228110,-2.027593,3.683086,0.180234,0.967070,-0.000673,0.000057,0.248590
0.690000,4.755304,2.764294,0.233203,-2.111132,3.636078,0.160176,0.964255,-0.000629,-0.000102,0.259622
0.720000,4.690731,2.872666,0.237691,-2.193329,3.587128,0.138892,0.961177,-0.001079,-0.000063,0.270652
0.750000,4.623704,2.979543,0.241530,-2.274381,3.536167,0.117204,0.957947,-0.001091,0.000132,0.281652
0.780000,4.554268,3.084863,0.244723,-2.354308,3.483533,0.094767,0.954030,-0.000725,0.000228,0.292800
0.810000,4.482452,3.188577,0.247227,-2.432566,3.428681,0.072364,0.950622,-0.000730,0.000335,0.303714
0.840000,4.408311,3.290615,0.249054,-2.509256,3.372138,0.050754,0.947560,-0.000868,0.000156,0.314433
0.870000,4.331881,3.390932,0.250226,-2.584423,3.313686,0.030946,0.944518,-0.001206,0.000056,0.325053
0.900000,4.253216,3.489473,0.250798,-2.657971,3.254141,0.013221,0.940426,-0.001134,0.000002,0.335941
0.930000,4.172367,3.586204,0.250844,-2.729575,3.192266,-0.003439,0.936221,-0.001447,0.000250,0.346801
0.960000,4.089393,3.681051,0.250396,-2.799912,3.128283,-0.019534,0.932467,-0.001103,0.000007,0.357403
0.990000,4.004337,3.773954,0.249494,-2.869627,3.062146,-0.038826,0.927829,-0.001100,-0.000036,0.368256
1.020000,3.917214,3.864851,0.248042,-2.939568,2.994138,-0.064664,0.923192,-0.001115,0.000921,0.379032
1.050000,3.828017,3.953691,0.245817,-3.007916,2.923372,-0.095823,0.920204,-0.001460,0.001106,0.389015
1.080000,3.736788,4.040384,0.242630,-3.074876,2.851184,-0.128958,0.915873,-0.001045,0.001927,0.399442
1.110000,3.643573,4.124882,0.238428,-3.139325,2.777833,-0.159458,0.911158,-0.001368,0.001938,0.409940
1.140000,3.548459,4.207147,0.233288,-3.202551,2.704803,-0.184433,0.906186,-0.001092,0.000550,0.420452
1.170000,3.451461,4.287193,0.227407,-3.264742,2.632607,-0.203688,0.901334,-0.001057,0.000483,0.430797
1.200000,3.352620,4.365045,0.220985,-3.324961,2.561867,-0.221595,0.895351,-0.000895,0.000221,0.441582
1.230000,3.251990,4.440757,0.214059,-3.382654,2.492031,-0.241508,0.889876,-0.001159,0.001092,0.452020
1.260000,3.149651,4.514362,0.206532,-3.435779,2.422664,-0.260755,0.885958,-0.001218,0.000649,0.461553
1.290000,3.045758,4.585865,0.198419,-3.487355,2.355259,-0.277591,0.880432,-0.000975,0.000304,0.471777
1.320000,2.940354,4.655322,0.189825,-3.538723,2.288934,-0.294202,0.875413,-0.000969,0.000593,0.481634
1.350000,2.833446,4.722784,0.180764,-3.590773,2.222594,-0.312823,0.869277,-0.000416,0.000891,0.491922
1.380000,2.725028,4.788237,0.171147,-3.645977,2.155632,-0.331930,0.863433,-0.000725,0.000273,0.501968
1.410000,2.614991,4.851679,0.160980,-3.706269,2.086749,-0.353123,0.856445,-0.000233,0.000502,0.512571
1.440000,2.503114,4.913044,0.150182,-3.763557,2.013807,-0.375555,0.850789,-0.000336,0.000446,0.522252
1.470000,2.389493,4.972229,0.138710,-3.810440,1.935443,-0.396631,0.845285,-0.000823,0.000372,0.531703
1.500000,2.274458,5.029065,0.126575,-3.841975,1.848149,-0.410614,0.842066,0.000036,-0.000031,0.539525
1.530000,2.158537,5.083249,0.114018,-3.863946,1.754121,-0.415000,0.836320,-0.000891,-0.001550,0.548782
1.560000,2.042018,5.134580,0.101347,-3.882117,1.656594,-0.410436,0.829849,-0.001398,-0.002510,0.558368
1.590000,1.925004,5.182950,0.088853,-3.900950,1.557987,-0.399759,0.822823,-0.001815,-0.002949,0.568189
1.620000,1.807477,5.228339,0.076729,-3.922104,1.460372,-0.387549,0.815708,-0.002222,-0.002705,0.577944
1.650000,1.689343,5.270798,0.065025,-3.945471,1.362782,-0.377690,0.808947,-0.002748,-0.002203,0.587329
1.680000,1.570547,5.310329,0.053640,-3.971324,1.264619,-0.370498,0.802227,-0.002919,-0.002533,0.596521
1.710000,1.451012,5.346912,0.042524,-4.001574,1.165264,-0.371344,0.795170,-0.002337,-0.001778,0.605818
1.740000,1.330615,5.380491,0.031389,-4.035802,1.065871,-0.378367,0.787670,-0.002793,-0.001312,0.615298
1.770000,1.209232,5.411082,0.020049,-4.075152,0.967890,-0.388994,0.779773,-0.002226,-0.001126,0.624999
1.800000,1.086622,5.438708,0.008371,-4.108478,0.871999,-0.398772,0.773025,-0.002364,-0.001210,0.633580
1.830000,0.963052,5.463445,-0.003569,-4.138293,0.779681,-0.409511,0.765767,-0.002453,-0.000421,0.642396
1.860000,0.838610,5.485428,-0.015836,-4.162345,0.689295,-0.418864,0.758566,-0.002338,-0.000521,0.651015
1.890000,0.713513,5.504681,-0.028376,-4.185341,0.601243,-0.425036,0.750449,-0.002608,-0.000704,0.660250
1.920000,0.587738,5.521317,-0.041091,-4.204099,0.513113,-0.426744,0.742954,-0.002671,-0.000856,0.668762
1.950000,0.461400,5.535294,-0.053827,-4.215708,0.424985,-0.425984,0.736113,-0.002523,-0.000960,0.676560
1.980000,0.334779,5.546620,-0.066532,-4.224197,0.338633,-0.422068,0.728293,-0.002189,-0.000627,0.685043
2.010000,0.207973,5.555352,-0.079103,-4.233208,0.253357,-0.414563,0.719960,-0.001832,-0.000516,0.693848
2.040000,0.080932,5.561544,-0.091426,-4.242786,0.166586,-0.404590,0.711703,-0.001549,-0.000985,0.702396
2.070000,-0.046434,5.565135,-0.103411,-4.244090,0.077550,-0.394220,0.704222,-0.002373,-0.000595,0.709992
2.100000,-0.173835,5.566080,-0.115080,-4.234275,-0.015056,-0.381743,0.696820,-0.001971,-0.000867,0.717315
2.130000,-0.300868,5.564253,-0.126358,-4.218481,-0.114005,-0.368196,0.688898,-0.001706,-0.000947,0.724960
2.160000,-0.427338,5.559482,-0.137191,-4.204155,-0.221938,-0.355830,0.680477,-0.002191,-0.000829,0.732935
2.190000,-0.553327,5.551469,-0.147638,-4.194748,-0.337780,-0.344930,0.672128,-0.002126,0.000525,0.740647
2.220000,-0.679012,5.539929,-0.157769,-4.186465,-0.453333,-0.332765,0.663661,-0.002155,-0.000099,0.748292
2.250000,-0.804413,5.524904,-0.167529,-4.181464,-0.566532,-0.317939,0.655188,-0.002384,-0.000535,0.755751
2.280000,-0.929590,5.506500,-0.176830,-4.186464,-0.678953,-0.300418,0.646112,-0.001682,0.000102,0.763723
2.310000,-1.054903,5.484703,-0.185609,-4.195543,-0.787243,-0.278410,0.637316,-0.001306,-0.000843,0.771176
2.340000,-1.180528,5.459633,-0.193678,-4.201587,-0.889313,-0.257385,0.628565,-0.001488,-0.000882,0.778376
2.370000,-1.306325,5.431499,-0.201090,-4.202029,-0.984159,-0.239343,0.619726,-0.001975,-0.000929,0.785476
2.400000,-1.432138,5.400552,-0.207952,-4.192448,-1.074216,-0.224663,0.610925,-0.002002,-0.000265,0.792324
2.430000,-1.557652,5.366921,-0.214382,-4.170175,-1.160712,-0.210300,0.602356,-0.001513,-0.000136,0.798660
2.460000,-1.682430,5.330717,-0.220392,-4.139850,-1.244775,-0.193528,0.592939,-0.001209,-0.000554,0.805873
2.490000,-1.806248,5.291992,-0.225896,-4.103356,-1.326345,-0.175050,0.583730,-0.001408,-0.000594,0.812617
2.520000,-1.928928,5.250842,-0.230850,-4.062708,-1.406833,-0.152407,0.574161,-0.001125,-0.000692,0.819667
2.550000,-2.050400,5.207297,-0.235120,-4.012736,-1.487643,-0.125983,0.564813,-0.000412,-0.001507,0.826196
2.580000,-2.170333,5.161302,-0.238551,-3.953827,-1.566289,-0.101986,0.556130,-0.001353,-0.000803,0.831482
2.610000,-2.288383,5.113022,-0.241265,-3.899146,-1.648530,-0.077905,0.545248,-0.000745,-0.000533,0.839950
2.640000,-2.404818,5.062229,-0.243242,-3.839542,-1.727288,-0.056171,0.535858,-0.000829,-0.000613,0.845903
2.670000,-2.519512,5.009034,-0.244560,-3.764420,-1.795548,-0.037196,0.526316,-0.000819,-0.000681,0.851859
2.700000,-2.632049,4.953749,-0.245315,-3.656300,-1.844663,-0.020706,0.518224,-0.001279,-0.000392,0.855051
2.730000,-2.741062,4.897187,-0.245600,-3.548650,-1.897812,-0.002677,0.508059,-0.001175,-0.000363,0.861566
2.760000,-2.846691,4.839103,-0.245373,-3.454154,-1.961740,0.020319,0.495295,-0.000342,-0.000194,0.872590
2.790000,-2.949388,4.779115,-0.244455,-3.378982,-2.034325,0.047177,0.483753,0.000018,-0.000176,0.881345
2.820000,-3.049842,4.716903,-0.242718,-3.316974,-2.106632,0.075992,0.472696,0.000450,-0.000474,0.889097
2.850000,-3.148445,4.652507,-0.240091,-3.261811,-2.174295,0.102770,0.461830,0.000000,0.000221,0.896488
2.880000,-3.245437,4.586104,-0.236672,-3.203520,-2.236455,0.128335,0.451177,-0.000184,-0.000397,0.903296
2.910000,-3.340684,4.517848,-0.232501,-3.138211,-2.291817,0.154418,0.440768,0.000632,-0.000885,0.909218
2.940000,-3.433912,4.448072,-0.227527,-3.068985,-2.356975,0.176320,0.428852,0.000020,0.000084,0.918394
2.970000,-3.524924,4.376385,-0.221919,-3.008990,-2.430815,0.197347,0.416632,-0.000119,-0.000627,0.928117
3.000000,-3.674831,4.278128,-0.210711,-3.249861,-2.685684,0.212602,0.417611,0.000044,-0.000049,0.908626
3.030000,-3.771397,4.196474,-0.204036,-3.187830,-2.757894,0.232395,0.407225,0.000038,-0.000042,0.913328
3.060000,-3.866076,4.112672,-0.196777,-3.124142,-2.828922,0.251577,0.396785,0.000041,-0.000051,0.917911
3.090000,-3.958820,4.026764,-0.188952,-3.058771,-2.898251,0.270074,0.386288,0.000049,-0.000046,0.922378
3.120000,-4.049583,3.938797,-0.180586,-2.992100,-2.966212,0.287638,0.375747,0.000046,-0.000055,0.926722
3.150000,-4.138323,3.848814,-0.171705,-2.923874,-3.032665,0.304454,0.365161,0.000041,-0.000048,0.930945
3.180000,-4.224991,3.756861,-0.162330,-2.853998,-3.097524,0.320530,0.354528,0.000041,-0.000041,0.935045
3.210000,-4.309540,3.662990,-0.152487,-2.782606,-3.160576,0.335688,0.343843,0.000034,-0.000045,0.939027
3.240000,-4.391927,3.567248,-0.142201,-2.709859,-3.222218,0.350004,0.333115,0.000041,-0.000049,0.942886
3.270000,-4.472112,3.469683,-0.131504,-2.635793,-3.282104,0.363152,0.322351,0.000034,-0.000053,0.946620
3.300000,-4.550051,3.370347,-0.120423,-2.560156,-3.340276,0.375589,0.311531,0.000037,-0.000047,0.950236
3.330000,-4.625705,3.269292,-0.108988,-2.483451,-3.396716,0.386746,0.300677,0.000043,-0.000049,0.953726
3.360000,-4.699035,3.166569,-0.097235,-2.405248,-3.451514,0.396786,0.289778,0.000037,-0.000050,0.957094
3.390000,-4.770001,3.062229,-0.085193,-2.325804,-3.504490,0.406002,0.278856,0.000044,-0.000053,0.960333
3.420000,-4.838569,2.956329,-0.072895,-2.245387,-3.555480,0.413887,0.267891,0.000042,-0.000049,0.963449
3.450000,-4.904708,2.848927,-0.060374,-2.163865,-3.604674,0.420850,0.256889,0.000046,-0.000043,0.966441
3.480000,-4.968383,2.740074,-0.047662,-2.081132,-3.652189,0.426586,0.245848,0.000053,-0.000042,0.969308
3.510000,-5.029559,2.629827,-0.034794,-1.997264,-3.697611,0.431271,0.234785,0.000056,-0.000044,0.972047
3.540000,-5.088205,2.518244,-0.021806,-1.912490,-3.741271,0.434594,0.223681,0.000050,-0.000045,0.974662
3.570000,-5.144294,2.405383,-0.008736,-1.826764,-3.782809,0.436743,0.212564,0.000046,-0.000049,0.977147
3.600000,-5.197795,2.291305,0.004380,-1.739990,-3.822352,0.437666,0.201406,0.000050,-0.000044,0.979508
3.630000,-5.248678,2.176070,0.017506,-1.652236,-3.859960,0.437403,0.190227,0.000040,-0.000048,0.981740
3.660000,-5.296916,2.059738,0.030604,-1.563605,-3.895525,0.435807,0.179020,0.000037,-0.000045,0.983845
3.690000,-5.342489,1.942367,0.043640,-1.474563,-3.929235,0.433264,0.167787,0.000037,-0.000038,0.985823
3.720000,-5.385376,1.824014,0.056582,-1.384585,-3.960952,0.429552,0.156540,0.000041,-0.000044,0.987672
3.750000,-5.425553,1.704744,0.069393,-1.293904,-3.990363,0.424512,0.145277,0.000036,-0.000040,0.989391
3.780000,-5.463000,1.584622,0.082037,-1.202560,-4.017815,0.418377,0.133991,0.000038,-0.000034,0.990982
3.810000,-5.497698,1.463709,0.094478,-1.110616,-4.043059,0.411031,0.122689,0.000043,-0.000031,0.992445
3.840000,-5.529629,1.342066,0.106684,-1.018139,-4.066469,0.402719,0.111361,0.000049,-0.000033,0.993780
3.870000,-5.558778,1.219755,0.118625,-0.925145,-4.087598,0.393340,0.100032,0.000052,-0.000041,0.994984
3.900000,-5.585131,1.096840,0.130263,-0.831695,-4.106688,0.382548,0.088679,0.000056,-0.000047,0.996060
3.930000,-5.608672,0.973384,0.141567,-0.737742,-4.123737,0.371043,0.077319,0.000054,-0.000044,0.997006
3.960000,-5.629394,0.849453,0.152508,-0.643679,-4.138319,0.358322,0.065953,0.000050,-0.000041,0.997823
3.990000,-5.647286,0.725112,0.163052,-0.549105,-4.151056,0.344667,0.054573,0.000047,-0.000045,0.998510
4.020000,-5.662335,0.600425,0.173172,-0.454219,-4.161455,0.329982,0.043182,0.000054,-0.000053,0.999067
4.050000,-5.674539,0.475460,0.182838,-0.359368,-4.169527,0.314387,0.031789,0.000051,-0.000060,0.999495
4.080000,-5.683893,0.350281,0.192025,-0.264194,-4.175731,0.298127,0.020386,0.000046,-0.000053,0.999792
4.110000,-5.690390,0.224951,0.200713,-0.168965,-4.179611,0.281009,0.008985,0.000046,-0.000056,0.999960
4.140000,-5.694030,0.099534,0.208872,-0.073672,-4.181511,0.262978,0.002413,-0.000042,0.000048,-0.999997
4.170000,-5.694812,-0.025903,0.216483,0.021514,-4.180971,0.244377,0.013810,-0.000049,0.000055,-0.999905
4.200000,-5.692739,-0.151292,0.223523,0.116711,-4.178277,0.224981,0.025206,-0.000051,0.000060,-0.999682
4.230000,-5.687812,-0.276569,0.229975,0.211755,-4.173525,0.205168,0.036594,-0.000057,0.000068,-0.999330
4.260000,-5.680032,-0.401670,0.235824,0.306854,-4.166575,0.184746,0.047983,-0.000049,0.000063,-0.998848
4.290000,-5.669404,-0.526534,0.241051,0.401735,-4.157646,0.163711,0.059368,-0.000050,0.000069,-0.998236
4.320000,-5.655931,-0.651091,0.245641,0.496454,-4.146208,0.142309,0.070746,-0.000055,0.000061,-0.997494
4.350000,-5.639621,-0.775279,0.249581,0.590878,-4.132957,0.120361,0.082105,-0.000060,0.000070,-0.996624
4.380000,-5.620482,-0.899032,0.252861,0.685068,-4.117220,0.098321,0.093461,-0.000066,0.000063,-0.995623
4.410000,-5.598524,-1.022282,0.255473,0.778744,-4.099468,0.075790,0.104811,-0.000059,0.000073,-0.994492
4.440000,-5.573766,-1.144967,0.257408,0.871822,-4.079549,0.053208,0.116146,-0.000057,0.000077,-0.993232
4.470000,-5.546218,-1.267023,0.258664,0.964733,-4.057510,0.030523,0.127468,-0.000063,0.000077,-0.991843
