timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498556,0.125436,0.013161,-0.096250,4.182421,0.440394,0.999937,0.000080,0.000014,0.011251
0.060000,5.494226,0.250912,0.026376,-0.192464,4.182596,0.440581,0.999745,0.000147,0.000041,0.022591
0.090000,5.487008,0.376352,0.039565,-0.288681,4.180118,0.438715,0.999425,0.000221,0.000061,0.033913
0.120000,5.476907,0.501679,0.052673,-0.384739,4.174997,0.435171,0.998973,0.000251,0.000108,0.045299
0.150000,5.463929,0.626813,0.065653,-0.480481,4.167275,0.430166,0.998394,0.000278,0.000144,0.056646
0.180000,5.448084,0.751680,0.078463,-0.575862,4.157171,0.423808,0.997689,0.000298,0.000181,0.067948
0.210000,5.429383,0.876208,0.091064,-0.670871,4.144707,0.416286,0.996850,0.000336,0.000222,0.079309
0.240000,5.407839,1.000328,0.103421,-0.765357,4.129942,0.407509,0.995887,0.000383,0.000255,0.090605
0.270000,5.383467,1.123970,0.115495,-0.859441,4.112889,0.397430,0.994802,0.000444,0.000267,0.101826
0.300000,5.356277,1.247066,0.127251,-0.953264,4.093503,0.386284,0.993580,0.000514,0.000322,0.113131
0.330000,5.326281,1.369544,0.138657,-1.046462,4.071670,0.374098,0.992230,0.000537,0.000336,0.124419
0.360000,5.293497,1.491333,0.149682,-1.139124,4.047646,0.360903,0.990757,0.000562,0.000335,0.135650
0.390000,5.257944,1.612370,0.160299,-1.231083,4.021483,0.346889,0.989143,0.000569,0.000345,0.146952
0.420000,5.219642,1.732590,0.170480,-1.322406,3.993148,0.331877,0.987413,0.000584,0.000347,0.158164
0.450000,5.178611,1.851927,0.180198,-1.412936,3.962666,0.315965,0.985546,0.000567,0.000319,0.169407
0.480000,5.134873,1.970321,0.189427,-1.502931,3.930276,0.299317,0.983562,0.000549,0.000304,0.180568
0.510000,5.088448,2.087713,0.198147,-1.592119,3.895856,0.282024,0.981437,0.000546,0.000285,0.191786
0.540000,5.039359,2.204043,0.206335,-1.680431,3.859490,0.263818,0.979198,0.000540,0.000274,0.202906
0.570000,4.987632,2.319254,0.213966,-1.768057,3.821248,0.244944,0.976821,0.000547,0.000255,0.214059
0.600000,4.933289,2.433293,0.221022,-1.854810,3.781311,0.225460,0.974325,0.000537,0.000263,0.225145
0.630000,4.876358,2.546104,0.227487,-1.940606,3.739471,0.205497,0.971697,0.000543,0.000234,0.236229
0.660000,4.816867,2.657634,0.233342,-2.025472,3.695814,0.184882,0.968950,0.000530,0.000253,0.247254
0.690000,4.754844,2.767825,0.238571,-2.109361,3.650254,0.163663,0.966076,0.000535,0.000223,0.258258
