timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498493,0.125379,0.013075,-0.100438,4.178617,0.434688,0.999913,0.000731,0.002001,0.012981
0.060000,5.493537,0.250279,0.026137,-0.208513,4.164232,0.434870,0.999737,0.002266,0.002250,0.022697
0.090000,5.482544,0.373712,0.038866,-0.360238,4.134849,0.428346,0.999360,0.002769,0.001542,0.035639
0.120000,5.465516,0.495224,0.051119,-0.516044,4.094539,0.418027,0.998938,0.002828,0.001359,0.045960
0.150000,5.443133,0.616903,0.063845,-0.668362,4.073516,0.417053,0.998331,0.003899,0.000836,0.057615
0.180000,5.419434,0.740107,0.077024,-0.782871,4.070316,0.417665,0.997621,0.003766,0.000884,0.068832
0.210000,5.394918,0.864903,0.091338,-0.872299,4.078228,0.425527,0.996767,0.003586,0.000899,0.080261
0.240000,5.377716,0.996700,0.106912,-0.873749,4.130589,0.433776,0.995898,0.001500,0.002691,0.090427
0.270000,5.360565,1.122308,0.126216,-0.880265,4.133764,0.465887,0.994702,0.001173,0.003093,0.102750
0.300000,5.343202,1.242595,0.144202,-0.891990,4.101719,0.473811,0.993354,0.000586,0.004914,0.114996
0.330000,5.321751,1.351022,0.161041,-0.943691,4.007683,0.473387,0.991517,0.001565,0.005638,0.129846
0.360000,5.290068,1.464671,0.180311,-1.051018,3.945391,0.482888,0.989921,0.001039,0.006830,0.141454
0.390000,5.250687,1.584466,0.198935,-1.183488,3.925586,0.486867,0.988268,0.001146,0.007974,0.152516
0.420000,5.206242,1.705047,0.217056,-1.318975,3.911254,0.484723,0.986514,0.001088,0.009338,0.163409
0.450000,5.158045,1.825991,0.235694,-1.447311,3.900109,0.484728,0.984678,0.001123,0.010636,0.174052
0.480000,5.107414,1.947266,0.254062,-1.563072,3.893017,0.481436,0.982732,0.001194,0.012027,0.184641
0.510000,5.054582,2.072421,0.272618,-1.660574,3.904394,0.481240,0.981125,0.002586,0.013019,0.192920
0.540000,4.998139,2.203360,0.288118,-1.757730,3.954540,0.466584,0.979175,0.003114,0.013889,0.202518
0.570000,4.942489,2.334674,0.261370,-1.833315,3.991359,0.306732,0.977506,0.003559,0.008648,0.210702
