timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498614,0.125287,0.013172,-0.092423,4.172485,0.441111,0.999970,0.001533,-0.002777,0.007071
0.060000,5.494660,0.250412,0.026254,-0.182229,4.169217,0.435722,0.999801,0.006564,-0.002800,0.018603
0.090000,5.487738,0.374572,0.038731,-0.278996,4.148740,0.422894,0.999527,0.004137,-0.001416,0.030434
0.120000,5.473711,0.496121,0.050079,-0.429228,4.106233,0.403577,0.999033,0.002857,-0.002191,0.043809
0.150000,5.457327,0.613607,0.060306,-0.548732,4.038682,0.381600,0.998429,0.002219,-0.003353,0.055893
0.180000,5.435011,0.727978,0.068482,-0.689939,3.968997,0.349024,0.997609,0.003299,-0.004570,0.068880
0.210000,5.413603,0.841558,0.076000,-0.783050,3.915967,0.321676,0.996617,0.003284,-0.005748,0.081913
0.240000,5.386948,0.953852,0.087984,-0.898974,3.864115,0.332652,0.995543,0.001652,-0.006472,0.094073
0.270000,5.358194,1.068621,0.098148,-0.999907,3.844675,0.324358,0.994199,0.001258,-0.006487,0.107354
0.300000,5.323894,1.198075,0.110090,-1.108809,3.899083,0.331773,0.993345,-0.000021,-0.007158,0.114955
0.330000,5.285609,1.329682,0.121070,-1.223540,3.958772,0.330411,0.992083,-0.001214,-0.007862,0.125334
0.360000,5.243981,1.471808,0.123645,-1.328801,4.051005,0.289826,0.991170,-0.002921,-0.009750,0.132209
0.390000,5.201865,1.612030,0.133276,-1.411942,4.119642,0.280715,0.990183,-0.003797,-0.009360,0.139412
0.420000,5.159769,1.746700,0.146483,-1.484959,4.159496,0.287603,0.988644,-0.003848,-0.008791,0.149968
0.450000,5.113395,1.869254,0.167153,-1.580764,4.127852,0.309923,0.986677,-0.005565,-0.005165,0.162516
0.480000,5.067987,1.989578,0.192036,-1.643982,4.081016,0.351480,0.985086,-0.005702,-0.002537,0.171952
0.510000,5.019308,2.112210,0.212948,-1.719234,4.058247,0.369590,0.982965,-0.005039,-0.000396,0.183722
