timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498400,0.125334,0.013111,-0.106651,4.175608,0.437093,0.999963,0.000676,0.001251,0.008443
0.060000,5.492499,0.251034,0.026851,-0.235789,4.186798,0.453373,0.999687,-0.001254,0.000483,0.024989
0.090000,5.480850,0.375244,0.041287,-0.384692,4.158216,0.465953,0.999463,-0.002674,0.000684,0.032648
0.120000,5.463165,0.501545,0.057720,-0.541572,4.177521,0.493815,0.998881,-0.003303,0.001911,0.047143
0.150000,5.443338,0.626896,0.073174,-0.658522,4.168846,0.493596,0.998384,-0.000859,0.004039,0.056678
0.180000,5.421235,0.757193,0.092332,-0.758595,4.207765,0.524798,0.997633,0.000246,0.005662,0.068526
0.210000,5.397567,0.886684,0.113519,-0.842482,4.219173,0.556667,0.996897,0.000574,0.007755,0.078331
0.240000,5.372182,1.015444,0.137498,-0.918170,4.223760,0.594570,0.995885,0.001342,0.010214,0.090036
0.270000,5.345065,1.141462,0.163748,-0.986253,4.203964,0.630868,0.994815,0.001858,0.013456,0.100789
0.300000,5.315758,1.267771,0.192805,-1.050799,4.192598,0.672515,0.993494,0.001964,0.016740,0.112633
0.330000,5.281169,1.396375,0.217187,-1.143181,4.180996,0.674884,0.992425,0.003729,0.019679,0.121209
0.360000,5.259938,1.531288,0.216443,-1.111572,4.217285,0.572992,0.991230,0.002585,0.016377,0.131104
0.390000,5.239485,1.657922,0.216110,-1.088989,4.204210,0.486705,0.989682,0.002845,0.013289,0.142638
0.420000,5.204713,1.774454,0.221997,-1.189894,4.113635,0.437210,0.988088,0.002304,0.012261,0.153385
0.450000,5.165915,1.892378,0.223858,-1.297024,4.054582,0.380342,0.986092,0.001468,0.010480,0.165864
0.480000,5.125069,2.002554,0.217619,-1.403500,3.957455,0.305550,0.983826,0.000915,0.006892,0.178992
0.510000,5.080275,2.116451,0.217000,-1.504066,3.893870,0.255237,0.981823,0.001076,0.005062,0.189727
0.540000,5.033409,2.232642,0.213792,-1.591350,3.861126,0.198068,0.979802,0.000328,0.002886,0.199948
0.570000,4.984496,2.347597,0.206395,-1.677641,3.832653,0.131133,0.977242,0.000167,0.000262,0.212127
0.600000,4.933353,2.459395,0.199726,-1.763285,3.778843,0.076180,0.974860,-0.000061,-0.002082,0.222811
0.630000,4.878347,2.571293,0.189470,-1.857375,3.737683,0.015376,0.972050,-0.000514,-0.004964,0.234723
0.660000,4.818906,2.679025,0.183540,-1.969109,3.668729,-0.022469,0.968968,-0.000618,-0.006631,0.247098
0.690000,4.749536,2.787489,0.177276,-2.116850,3.597084,-0.062956,0.966536,0.000115,-0.007376,0.256426
0.720000,4.678243,2.903049,0.184669,-2.242810,3.604674,-0.038165,0.962370,0.000787,-0.007372,0.271642
0.750000,4.616862,3.000206,0.202102,-2.291953,3.485912,0.010062,0.960092,0.000382,-0.005192,0.279634
0.780000,4.548494,3.109315,0.211965,-2.364048,3.473701,0.024902,0.956214,-0.000007,-0.004016,0.292641
0.810000,4.483395,3.207814,0.225584,-2.409447,3.394112,0.050810,0.953151,-0.000216,-0.002679,0.302483
0.840000,4.415459,3.309942,0.235106,-2.460949,3.355476,0.054478,0.949214,-0.000386,-0.001163,0.314630
0.870000,4.342064,3.405861,0.251159,-2.533414,3.273067,0.088521,0.945971,-0.001444,0.000158,0.324247
0.900000,4.261833,3.507113,0.266511,-2.623149,3.234274,0.114177,0.942102,-0.002200,0.001876,0.335314
0.930000,4.207205,3.579957,0.259792,-2.657353,3.046191,0.042237,0.937165,-0.002383,0.001568,0.348875
