timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498571,0.125403,0.013108,-0.096660,4.183740,0.436162,0.993007,-0.000079,0.000030,0.011486
0.060000,5.494241,0.250890,0.026171,-0.193110,4.184407,0.434387,0.995712,-0.000208,-0.000029,0.022905
0.090000,5.487018,0.376367,0.039164,-0.289315,4.182046,0.431699,0.996233,-0.000329,-0.000081,0.034318
0.120000,5.476912,0.501738,0.052060,-0.385112,4.176644,0.427509,0.997293,-0.000279,-0.000095,0.045682
0.150000,5.463933,0.626914,0.064817,-0.480828,4.168428,0.422017,0.996990,-0.000289,-0.000087,0.057067
0.180000,5.448086,0.751812,0.077391,-0.576171,4.157683,0.415020,0.996518,-0.000427,-0.000057,0.068441
0.210000,5.429386,0.876353,0.089735,-0.671087,4.144342,0.406455,0.996113,-0.000439,0.000025,0.079790
0.240000,5.407842,1.000459,0.101808,-0.765754,4.128672,0.396869,0.995296,-0.000411,0.000044,0.091137
0.270000,5.383464,1.124064,0.113576,-0.860023,4.110893,0.385951,0.993945,-0.000376,-0.000008,0.102511
0.300000,5.356261,1.247101,0.124997,-0.954028,4.090802,0.373846,0.992662,-0.000300,-0.000013,0.113864
0.330000,5.326245,1.369503,0.136039,-1.047406,4.068572,0.361070,0.991166,-0.000268,0.000003,0.125212
0.360000,5.293436,1.491204,0.146683,-1.140005,4.044149,0.347691,0.989560,-0.000267,-0.000057,0.136541
0.390000,5.257858,1.612144,0.156909,-1.231861,4.017810,0.333822,0.987799,-0.000253,-0.000143,0.147860
0.420000,5.219535,1.732261,0.166703,-1.322969,3.989196,0.319150,0.985930,-0.000284,-0.000176,0.159162
0.450000,5.178485,1.851487,0.176046,-1.413544,3.958300,0.303832,0.984099,-0.000361,-0.000194,0.170411
0.480000,5.134728,1.969761,0.184916,-1.503607,3.925546,0.287287,0.982113,-0.000404,-0.000179,0.181647
0.510000,5.088282,2.087018,0.193278,-1.592791,3.890335,0.270141,0.980042,-0.000365,-0.000219,0.192846
0.540000,5.039174,2.203188,0.201112,-1.681071,3.853038,0.252195,0.977741,-0.000371,-0.000227,0.204043
0.570000,4.987427,2.318209,0.208401,-1.768691,3.813662,0.233752,0.975366,-0.000408,-0.000214,0.215206
0.600000,4.933067,2.432023,0.215126,-1.855277,3.772474,0.214654,0.972800,-0.000448,-0.000214,0.226357
0.630000,4.876124,2.544569,0.221267,-1.940691,3.729113,0.194989,0.970116,-0.000462,-0.000279,0.237476
0.660000,4.816631,2.655783,0.226809,-2.025254,3.683562,0.174714,0.967366,-0.000508,-0.000241,0.248545
0.690000,4.754615,2.765605,0.231733,-2.108761,3.636130,0.153956,0.964360,-0.000522,-0.000306,0.259625
0.720000,4.690115,2.873976,0.236029,-2.190833,3.586580,0.132634,0.961417,-0.000581,-0.000294,0.270620
0.750000,4.623168,2.980831,0.239683,-2.271798,3.534948,0.110908,0.958154,-0.000622,-0.000273,0.281635
0.780000,4.553807,3.086108,0.242678,-2.351626,3.481239,0.088382,0.954786,-0.000663,-0.000258,0.292611
0.810000,4.482068,3.189747,0.244995,-2.430112,3.425551,0.065226,0.951354,-0.000703,-0.000183,0.303522
0.840000,4.407994,3.291692,0.246617,-2.507189,3.368270,0.041756,0.947802,-0.000712,-0.000175,0.314396
0.870000,4.331626,3.391891,0.247528,-2.582855,3.309245,0.017524,0.944103,-0.000704,-0.000140,0.325249
0.900000,4.253010,3.490292,0.247712,-2.656889,3.248226,-0.006729,0.940343,-0.000700,-0.000123,0.336029
0.930000,4.172196,3.586841,0.247167,-2.729491,3.185689,-0.030660,0.936382,-0.000697,-0.000132,0.346799
