timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497326,0.124754,0.014181,-0.577099,3.970569,0.555068,0.665096,-0.000561,0.000720,0.013558
0.060000,5.477320,0.242958,0.031531,-0.983915,3.872538,0.577860,0.718320,-0.000682,0.004595,0.029893
0.090000,5.445415,0.358398,0.049145,-1.251101,3.853612,0.561632,0.768675,-0.000789,0.006188,0.042763
0.120000,5.405773,0.473528,0.065890,-1.416102,3.876901,0.554680,0.808477,-0.000482,0.004340,0.052995
0.150000,5.361303,0.589460,0.082184,-1.500485,3.923711,0.584108,0.906071,-0.001099,0.000940,0.062860
0.180000,5.314437,0.707041,0.099396,-1.527844,3.962275,0.641562,0.952776,-0.001924,-0.002241,0.071633
0.210000,5.266867,0.825940,0.118540,-1.517249,3.969585,0.695649,1.001908,0.001803,-0.004917,0.079017
0.240000,5.219837,0.944915,0.139578,-1.499726,3.956280,0.707264,1.022229,-0.001394,0.002002,0.088460
0.270000,5.173470,1.063422,0.160944,-1.480657,3.937038,0.681736,1.021429,-0.005593,0.002264,0.099646
0.300000,5.127740,1.181287,0.181422,-1.471737,3.920761,0.631654,1.016725,-0.004127,0.002097,0.110857
0.330000,5.082311,1.298584,0.200322,-1.475985,3.908962,0.564984,1.006848,-0.000164,0.001181,0.123181
0.360000,5.036759,1.415454,0.217213,-1.493736,3.900162,0.479162,0.993280,-0.000951,0.000907,0.136014
0.390000,4.990675,1.532038,0.231523,-1.524359,3.895702,0.373896,0.983978,-0.003421,0.001053,0.148344
0.420000,4.943667,1.648482,0.242617,-1.565918,3.894649,0.255536,0.992748,-0.007776,0.003655,0.157902
0.450000,4.895430,1.764914,0.249917,-1.616703,3.898718,0.156349,0.983026,-0.005170,0.006345,0.170556
0.480000,4.845688,1.881429,0.253944,-1.673021,3.901322,0.114553,0.983324,-0.002358,0.000745,0.181378
0.510000,4.794211,1.997980,0.256601,-1.737291,3.899882,0.140417,0.981743,-0.000263,-0.009600,0.192470
0.540000,4.740717,2.114447,0.260258,-1.810373,3.891343,0.198159,0.986619,-0.001608,-0.012002,0.201915
0.570000,4.685027,2.230648,0.265913,-1.888604,3.878340,0.251559,0.981090,-0.001400,-0.010006,0.213799
0.600000,4.627015,2.346434,0.273386,-1.968784,3.858420,0.273343,0.977648,-0.001266,-0.004628,0.224783
0.630000,4.566663,2.461591,0.281577,-2.049267,3.832940,0.256499,0.971310,-0.000807,0.002535,0.237158
0.660000,4.503957,2.575961,0.289123,-2.127486,3.801617,0.221074,0.967710,-0.000974,0.005487,0.248425
0.690000,4.438922,2.689370,0.295371,-2.203203,3.764668,0.197324,0.970262,-0.000205,-0.001454,0.258021
0.720000,4.371574,2.801629,0.300901,-2.281391,3.721315,0.180177,0.967765,-0.000053,-0.002672,0.268801
0.750000,4.301882,2.912552,0.305977,-2.359142,3.672211,0.161841,0.963077,-0.000294,-0.001303,0.280186
0.780000,4.229883,3.021979,0.310534,-2.433936,3.617890,0.139367,0.957952,-0.000625,-0.000158,0.291628
0.810000,4.155664,3.129754,0.314415,-2.505660,3.557995,0.111620,0.954904,-0.002328,0.000123,0.302324
0.840000,4.079324,3.235713,0.317445,-2.576286,3.494300,0.081529,0.952292,-0.003029,0.000039,0.312824
0.870000,4.000890,3.339724,0.319555,-2.647975,3.428177,0.051231,0.948400,-0.002880,0.000205,0.323694
0.900000,3.920335,3.441713,0.320746,-2.720982,3.361340,0.021651,0.945273,-0.001642,0.000580,0.334240
0.930000,3.837626,3.541641,0.321048,-2.796151,3.295857,-0.007229,0.938396,-0.001481,0.000507,0.346141
0.960000,3.752677,3.639576,0.320501,-2.872984,3.231009,-0.037513,0.932141,-0.002569,0.001086,0.357533
0.990000,3.665438,3.735562,0.319040,-2.949471,3.166544,-0.067772,0.927869,-0.001666,0.000505,0.368242
1.020000,3.575906,3.829592,0.316687,-3.024224,3.100311,-0.100367,0.924033,-0.001003,-0.000564,0.378692
1.050000,3.484141,3.921609,0.313441,-3.096128,3.031060,-0.146264,0.921209,-0.000947,0.000906,0.388634
1.080000,3.390257,4.011534,0.308878,-3.164868,2.959821,-0.212639,0.915574,0.000116,0.005691,0.399567
1.110000,3.294366,4.099315,0.302216,-3.227133,2.885115,-0.281668,0.910624,-0.001459,0.007103,0.410170
1.140000,3.196615,4.184871,0.293274,-3.281949,2.804964,-0.325248,0.908015,0.001024,0.004921,0.419635
1.170000,3.097269,4.267984,0.282924,-3.335809,2.716478,-0.329931,0.901369,-0.001602,-0.000087,0.430779
1.200000,2.996275,4.348438,0.272443,-3.388301,2.618544,-0.297674,0.897455,-0.003174,-0.005860,0.440523
1.230000,2.893654,4.425922,0.263145,-3.437279,2.511266,-0.258168,0.894457,-0.006015,-0.008577,0.449614
1.260000,2.789595,4.500134,0.255347,-3.486285,2.401934,-0.250992,0.888512,-0.001824,-0.001410,0.460237
1.290000,2.684193,4.571033,0.247820,-3.532432,2.291263,-0.279732,0.882775,-0.002165,0.002385,0.470500
1.320000,2.577494,4.638585,0.239325,-3.582778,2.183623,-0.328054,0.878647,-0.003466,0.003165,0.479815
1.350000,2.469378,4.702835,0.229211,-3.648483,2.088136,-0.371492,0.870989,-0.001747,0.001638,0.490939
1.380000,2.359356,4.764145,0.217737,-3.734614,2.006917,-0.401941,0.861580,-0.000152,-0.000725,0.503051
1.410000,2.246750,4.822985,0.205404,-3.836944,1.939126,-0.425951,0.851179,0.001551,0.001207,0.515693
1.440000,2.131046,4.879849,0.192382,-3.942493,1.874049,-0.445183,0.844442,0.000938,0.000066,0.526172
1.470000,2.012053,4.934836,0.178827,-4.034148,1.801188,-0.463822,0.840560,0.001206,0.000896,0.534702
1.500000,1.890234,4.987702,0.164711,-4.097203,1.709896,-0.479295,0.843357,-0.000141,-0.000328,0.538696
1.530000,1.766650,5.037781,0.150128,-4.153475,1.608301,-0.488851,0.836616,-0.000699,-0.001234,0.548588
1.560000,1.641457,5.084792,0.135265,-4.207502,1.496741,-0.491698,0.829761,-0.001674,-0.003034,0.558425
1.590000,1.514636,5.128448,0.120365,-4.258056,1.373754,-0.492599,0.822343,-0.002114,-0.003268,0.568507
1.620000,1.386238,5.168449,0.105485,-4.291143,1.233770,-0.495636,0.817276,-0.001382,-0.003681,0.576827
1.650000,1.256798,5.204246,0.090594,-4.297224,1.074374,-0.509248,0.815974,-0.004542,-0.001350,0.581482
