timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492504,0.125247,0.013702,-0.499724,4.169811,0.476467,0.999794,0.002821,0.002663,0.019932
0.060000,5.473081,0.250217,0.028315,-0.795154,4.161515,0.497706,0.999582,0.004331,0.003670,0.028357
0.090000,5.446728,0.374989,0.043383,-0.961681,4.156613,0.506830,0.998545,0.008014,0.009108,0.052541
0.120000,5.416539,0.499639,0.058590,-1.050937,4.153400,0.507018,0.998371,0.007821,0.007817,0.055968
0.150000,5.384239,0.624380,0.073655,-1.102417,4.162661,0.497302,0.997626,0.007574,0.007273,0.068055
0.180000,5.350607,0.749403,0.088342,-1.139726,4.172193,0.481798,0.996753,0.005968,0.005193,0.080135
0.210000,5.315855,0.874729,0.102514,-1.177066,4.182908,0.463051,0.995852,0.004178,0.004426,0.090787
0.240000,5.279967,1.000399,0.116122,-1.215429,4.195063,0.444141,0.994801,0.002732,0.004179,0.101715
0.270000,5.242898,1.126427,0.129173,-1.255881,4.206790,0.425915,0.993670,0.001996,0.003859,0.112256
0.300000,5.204563,1.252759,0.141684,-1.299755,4.215328,0.408176,0.992417,0.001857,0.003554,0.122847
0.330000,5.164851,1.379272,0.153669,-1.347707,4.218932,0.390818,0.991103,0.001861,0.003388,0.133042
0.360000,5.123624,1.505812,0.165133,-1.400778,4.217070,0.373432,0.989806,0.001950,0.003203,0.142372
0.390000,5.080734,1.632192,0.176074,-1.458584,4.208198,0.355958,0.988141,0.002097,0.003384,0.153495
0.420000,5.036048,1.758174,0.186487,-1.520473,4.190663,0.338276,0.986483,0.002170,0.003061,0.163819
0.450000,4.989433,1.883520,0.196360,-1.587150,4.165678,0.319898,0.984633,0.001934,0.002953,0.174602
0.480000,4.940747,2.008024,0.205659,-1.658601,4.134621,0.300021,0.982752,0.001583,0.002396,0.184907
0.510000,4.889854,2.131522,0.214335,-1.734287,4.098586,0.278409,0.980565,0.001329,0.002156,0.196180
0.540000,4.836643,2.253876,0.222352,-1.813075,4.058319,0.256043,0.978416,0.001166,0.001915,0.206632
0.570000,4.781032,2.374979,0.229686,-1.894333,4.015233,0.232886,0.976035,0.001021,0.001712,0.217603
0.600000,4.722964,2.494751,0.236314,-1.976911,3.969594,0.208990,0.973614,0.000826,0.001456,0.228194
0.630000,4.662416,2.613130,0.242212,-2.059602,3.922313,0.184228,0.971126,0.000509,0.001097,0.238564
0.660000,4.599395,2.730072,0.247358,-2.141798,3.873811,0.158808,0.968469,0.000240,0.000914,0.249132
0.690000,4.533910,2.845535,0.251739,-2.223876,3.823705,0.133274,0.965930,-0.000136,0.000910,0.258800
0.720000,4.465969,2.959461,0.255353,-2.305536,3.771358,0.107635,0.962766,-0.000010,0.000352,0.270335
0.750000,4.395594,3.071778,0.258194,-2.386117,3.716478,0.081750,0.959846,-0.000113,0.000361,0.280527
0.780000,4.322821,3.182430,0.260260,-2.465393,3.660328,0.056038,0.956586,-0.000064,0.000084,0.291450
0.810000,4.247695,3.291372,0.261559,-2.543036,3.602465,0.030546,0.953363,-0.000031,0.000048,0.301825
0.840000,4.170260,3.398552,0.262101,-2.619283,3.542833,0.005579,0.949973,-0.000043,-0.000112,0.312332
0.870000,4.090552,3.503911,0.261902,-2.694551,3.481101,-0.018867,0.946633,-0.000209,-0.000148,0.322313
0.900000,4.008604,3.607383,0.260974,-2.768683,3.417074,-0.042970,0.942888,-0.000173,-0.000707,0.333109
