timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492733,0.124756,0.012704,-0.484489,4.137055,0.409961,0.999831,-0.002128,-0.017697,0.004413
0.060000,5.473299,0.248358,0.024655,-0.811085,4.103079,0.386763,0.999468,-0.005058,-0.015308,0.028354
0.090000,5.445779,0.370844,0.036287,-1.023604,4.062661,0.388689,0.997987,-0.009034,-0.008379,0.062202
0.120000,5.413008,0.492363,0.048135,-1.161098,4.038581,0.401181,0.997782,-0.006617,-0.005579,0.065995
0.150000,5.376834,0.613663,0.060281,-1.250508,4.048133,0.408537,0.997124,-0.005224,-0.004443,0.075477
0.180000,5.338560,0.735513,0.072561,-1.301075,4.075151,0.410106,0.996322,-0.004324,-0.003573,0.085508
0.210000,5.299152,0.858306,0.084807,-1.326155,4.111075,0.406308,0.995579,-0.003413,-0.003520,0.093805
0.240000,5.259170,0.982183,0.096871,-1.339297,4.147369,0.397976,0.994654,-0.002711,-0.003370,0.103176
0.270000,5.218809,1.107058,0.108634,-1.351414,4.177670,0.386248,0.993818,-0.001933,-0.003720,0.110945
0.300000,5.177977,1.232678,0.120021,-1.370719,4.196978,0.372858,0.992631,-0.001165,-0.002877,0.121133
0.330000,5.136427,1.358649,0.130996,-1.399283,4.201110,0.358826,0.991287,-0.000954,-0.002850,0.131683
0.360000,5.093844,1.484558,0.141536,-1.439624,4.192800,0.343801,0.990131,-0.000798,-0.002600,0.140119
0.390000,5.049888,1.610036,0.151622,-1.490781,4.172406,0.328631,0.988270,-0.000669,-0.002575,0.152691
0.420000,5.004288,1.734752,0.161253,-1.549191,4.142003,0.313418,0.986921,-0.000492,-0.002422,0.161187
0.450000,4.956883,1.858476,0.170426,-1.611130,4.106232,0.298100,0.984961,-0.000403,-0.002607,0.172759
0.480000,4.907576,1.981053,0.179135,-1.676029,4.065619,0.282513,0.983291,-0.000682,-0.002651,0.182021
0.510000,4.856279,2.102373,0.187371,-1.743741,4.022372,0.266559,0.981016,-0.000682,-0.002865,0.193905
0.540000,4.802916,2.222369,0.195116,-1.813839,3.977345,0.249804,0.979058,-0.000866,-0.002877,0.203557
0.570000,4.747412,2.341007,0.202351,-1.886435,3.931875,0.232528,0.976489,-0.000806,-0.002980,0.215546
0.600000,4.689702,2.458279,0.209060,-1.960895,3.886251,0.214723,0.974295,-0.000948,-0.002878,0.225256
0.630000,4.629731,2.574184,0.215230,-2.037174,3.840745,0.196612,0.971501,-0.000948,-0.002933,0.237015
0.660000,4.567453,2.688714,0.220849,-2.114665,3.794591,0.177986,0.969001,-0.001052,-0.002833,0.247037
