timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498587,0.125413,0.013181,-0.093607,4.193207,0.441795,0.987657,0.000264,0.001093,0.011529
0.060000,5.494370,0.251198,0.026458,-0.188028,4.200946,0.441080,0.992021,0.000293,0.001234,0.022937
0.090000,5.487317,0.377180,0.039674,-0.283663,4.203432,0.437109,0.997667,0.000128,0.000531,0.034227
0.120000,5.477393,0.503203,0.052738,-0.380128,4.201741,0.430671,0.999370,-0.000008,0.000312,0.045559
0.150000,5.464575,0.629141,0.065583,-0.477250,4.196307,0.423242,0.998157,-0.000039,0.000314,0.056979
0.180000,5.448845,0.754880,0.078181,-0.574727,4.187499,0.416122,0.995542,-0.000173,-0.000014,0.068490
0.210000,5.430189,0.880319,0.090548,-0.672235,4.175514,0.409294,0.993098,-0.000309,-0.000119,0.080004
0.240000,5.408609,1.005362,0.102690,-0.769281,4.160498,0.402794,0.990968,-0.000478,-0.000282,0.091506
0.270000,5.384119,1.129923,0.114622,-0.865580,4.142980,0.396194,0.990303,-0.000656,-0.000696,0.102862
0.300000,5.356743,1.253927,0.126361,-0.961406,4.123071,0.387791,0.989686,-0.001037,-0.000379,0.114170
0.330000,5.326506,1.377304,0.137836,-1.056326,4.101367,0.376702,0.988599,-0.001009,-0.000116,0.125503
0.360000,5.293431,1.499995,0.148963,-1.150407,4.077324,0.362970,0.987308,-0.000982,-0.000151,0.136819
0.390000,5.257537,1.621936,0.159673,-1.244205,4.050413,0.345442,0.986309,-0.001695,-0.000130,0.148053
0.420000,5.218845,1.743044,0.169832,-1.337298,4.021979,0.325682,0.984388,-0.000993,0.000178,0.159376
0.450000,5.177366,1.863260,0.179367,-1.429433,3.991033,0.305585,0.982651,-0.000835,0.000248,0.170631
0.480000,5.133135,1.982513,0.188271,-1.519789,3.958015,0.286892,0.981176,-0.000724,-0.000072,0.181784
0.510000,5.086197,2.100745,0.196606,-1.609110,3.923136,0.269278,0.978694,-0.000773,-0.000351,0.193076
0.540000,5.036591,2.217899,0.204410,-1.697223,3.886183,0.251459,0.976323,-0.000846,-0.000335,0.204310
0.570000,4.984356,2.333917,0.211677,-1.784242,3.847491,0.233064,0.974022,-0.000956,-0.000434,0.215467
0.600000,4.929530,2.448745,0.218389,-1.870344,3.806568,0.212976,0.971915,-0.000923,-0.000052,0.226518
0.630000,4.872138,2.562322,0.224486,-1.955623,3.763727,0.192070,0.969406,-0.000917,0.000004,0.237609
0.660000,4.812200,2.674581,0.229942,-2.040240,3.718397,0.170005,0.966463,-0.000746,-0.000057,0.248740
0.690000,4.749740,2.785449,0.234725,-2.123585,3.670786,0.148027,0.963666,-0.000766,-0.000100,0.259767
0.720000,4.684791,2.894861,0.238839,-2.206244,3.621370,0.125800,0.960736,-0.000765,-0.000173,0.270760
0.750000,4.617379,3.002759,0.242281,-2.287781,3.569898,0.103396,0.957519,-0.000641,-0.000238,0.281772
0.780000,4.547539,3.109090,0.245053,-2.367919,3.516633,0.080985,0.954323,-0.000675,-0.000256,0.292693
0.810000,4.475313,3.213790,0.247147,-2.446753,3.461123,0.058130,0.950868,-0.000740,-0.000221,0.303619
0.840000,4.400742,3.316801,0.248551,-2.524097,3.403956,0.035388,0.947410,-0.000900,-0.000093,0.314473
0.870000,4.323869,3.418070,0.249260,-2.599880,3.345010,0.013579,0.943727,-0.000843,-0.000501,0.325319
0.900000,4.244742,3.517545,0.249320,-2.674473,3.284136,-0.008122,0.940048,-0.000874,-0.000467,0.336072
0.930000,4.163397,3.615172,0.248731,-2.747821,3.221294,-0.029590,0.936210,-0.000890,-0.000455,0.346798
0.960000,4.079877,3.710889,0.247505,-2.820055,3.156329,-0.051591,0.932254,-0.001080,-0.000405,0.357475
0.990000,3.994212,3.804630,0.245625,-2.891792,3.089342,-0.074487,0.928000,-0.000779,-0.000244,0.368172
1.020000,3.906417,3.896337,0.243057,-2.962235,3.020349,-0.098217,0.923678,-0.000726,-0.000207,0.378815
1.050000,3.816529,3.985953,0.239779,-3.031022,2.949587,-0.122071,0.919473,-0.000979,-0.000061,0.389304
1.080000,3.724595,4.073424,0.235777,-3.097885,2.877464,-0.144703,0.914995,-0.000876,-0.000117,0.399803
1.110000,3.630680,4.158702,0.231107,-3.162712,2.803781,-0.166080,0.910334,-0.000792,-0.000200,0.410277
1.140000,3.534842,4.241746,0.225800,-3.225355,2.728745,-0.186852,0.905613,-0.000794,-0.000204,0.420710
1.170000,3.437148,4.322523,0.219882,-3.285618,2.652558,-0.207195,0.900661,-0.000752,-0.000265,0.431090
1.200000,3.337670,4.400992,0.213375,-3.343402,2.574305,-0.228449,0.895579,-0.001178,-0.000268,0.441440
1.230000,3.236486,4.477094,0.206241,-3.399392,2.495062,-0.250478,0.891129,-0.001152,0.000174,0.451355
1.260000,3.133663,4.550790,0.198436,-3.454535,2.416587,-0.270645,0.886217,-0.001220,0.000395,0.461372
1.290000,3.029213,4.622110,0.190026,-3.508945,2.338308,-0.288846,0.880397,-0.001109,-0.000050,0.471765
1.320000,2.923166,4.691056,0.181088,-3.564133,2.261190,-0.305251,0.874818,-0.000869,-0.000223,0.481903
1.350000,2.815515,4.757649,0.171677,-3.622588,2.186756,-0.321138,0.868671,-0.000533,-0.000365,0.492248
1.380000,2.706165,4.821981,0.161826,-3.686598,2.116821,-0.339309,0.861466,-0.000699,-0.000858,0.503074
1.410000,2.594918,4.884213,0.151497,-3.756707,2.048863,-0.366898,0.854497,-0.000744,0.000139,0.513706
1.440000,2.481556,4.944443,0.140349,-3.827150,1.977956,-0.403540,0.849497,-0.001112,0.000684,0.523023
