timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.650000,1.689383,5.270157,0.068333,-3.981588,1.355598,-0.385949,0.809314,-0.002923,-0.003588,0.587054
1.680000,1.569477,5.309440,0.056696,-4.011297,1.256636,-0.390514,0.802075,-0.003140,-0.002527,0.596629
1.710000,1.448681,5.345774,0.044958,-4.037362,1.158115,-0.399563,0.795117,-0.003736,-0.002216,0.605852
1.740000,1.327141,5.379144,0.032938,-4.059626,1.060283,-0.409833,0.788223,-0.004613,-0.002283,0.614867
1.770000,1.204973,5.409558,0.020582,-4.080593,0.965330,-0.414988,0.781016,-0.003534,-0.002063,0.623965
1.800000,1.082230,5.437102,0.008088,-4.100858,0.873290,-0.414063,0.773582,-0.003401,-0.001845,0.633096
1.830000,0.958931,5.461882,-0.004340,-4.123467,0.785210,-0.409687,0.765675,-0.003466,-0.001547,0.642470
1.860000,0.834985,5.484031,-0.016601,-4.147828,0.698668,-0.404588,0.758168,-0.003300,-0.001122,0.651353
1.890000,0.710337,5.503617,-0.028649,-4.172342,0.607924,-0.403387,0.750247,-0.003036,-0.000783,0.660445
1.920000,0.584990,5.520460,-0.040661,-4.197657,0.515676,-0.404175,0.742277,-0.002941,-0.000014,0.669418
1.950000,0.458898,5.534548,-0.052686,-4.220609,0.420378,-0.405647,0.734346,-0.002604,-0.000062,0.678212
1.980000,0.332094,5.545762,-0.064758,-4.234681,0.323389,-0.406436,0.727087,-0.002745,0.000048,0.686187
2.010000,0.204919,5.554050,-0.076846,-4.242911,0.226872,-0.404931,0.719455,-0.002993,0.000123,0.694318
2.040000,0.077528,5.559443,-0.088880,-4.244316,0.130209,-0.400865,0.711877,-0.003041,-0.000402,0.702212
2.070000,-0.049858,5.561926,-0.100775,-4.242772,0.035002,-0.394283,0.704049,-0.003170,-0.000468,0.710164
2.100000,-0.177156,5.561552,-0.112452,-4.239118,-0.058219,-0.385165,0.695810,-0.003288,-0.000527,0.718346
2.130000,-0.304309,5.558382,-0.123836,-4.233959,-0.150216,-0.374519,0.687496,-0.003194,-0.000370,0.726425
2.160000,-0.431289,5.552473,-0.134872,-4.225226,-0.242318,-0.363763,0.679504,-0.002593,-0.000176,0.733978
2.190000,-0.557956,5.543794,-0.145573,-4.213497,-0.334959,-0.352781,0.671327,-0.002994,0.000058,0.741524
2.220000,-0.684233,5.532351,-0.155936,-4.200591,-0.427524,-0.340208,0.662895,-0.002818,0.000111,0.749156
2.250000,-0.810079,5.518142,-0.165914,-4.186736,-0.522190,-0.325352,0.654286,-0.002497,0.000072,0.756794
2.280000,-0.935482,5.501123,-0.175434,-4.171052,-0.622209,-0.308966,0.645975,-0.001710,-0.000417,0.763886
2.310000,-1.060380,5.481080,-0.184452,-4.153847,-0.725748,-0.290177,0.637415,-0.001495,-0.000621,0.771059
2.340000,-1.184728,5.457911,-0.192897,-4.135635,-0.829337,-0.269505,0.628635,-0.001477,-0.000640,0.778294
2.370000,-1.308491,5.431621,-0.200706,-4.117204,-0.930617,-0.247792,0.619882,-0.001593,-0.000650,0.785288
2.400000,-1.431664,5.402282,-0.207865,-4.099695,-1.027475,-0.222819,0.610771,-0.001134,-0.000894,0.792537
2.430000,-1.554276,5.370036,-0.214255,-4.083367,-1.119919,-0.196923,0.601174,-0.001165,-0.000624,0.800235
2.460000,-1.676402,5.335034,-0.219843,-4.064423,-1.208676,-0.171977,0.592381,-0.001546,-0.000469,0.806647
2.490000,-1.797932,5.297389,-0.224676,-4.042919,-1.294259,-0.147446,0.583182,-0.001649,-0.000385,0.813402
2.520000,-1.918803,5.257198,-0.228759,-4.016802,-1.378686,-0.124671,0.573998,-0.001441,-0.000770,0.819916
2.550000,-2.038846,5.214480,-0.232155,-3.988209,-1.462340,-0.102611,0.564610,-0.001349,-0.000693,0.826513
2.580000,-2.158004,5.169266,-0.234882,-3.956604,-1.544632,-0.082225,0.555005,-0.001141,-0.000485,0.833216
2.610000,-2.276229,5.121591,-0.236980,-3.916043,-1.625157,-0.065661,0.545942,-0.001443,-0.001048,0.838885
2.640000,-2.393182,5.071532,-0.238595,-3.870998,-1.707039,-0.050338,0.536697,-0.001628,-0.001324,0.844582
2.670000,-2.508754,5.019023,-0.239775,-3.820529,-1.787968,-0.033015,0.526640,-0.001092,-0.000373,0.851366
2.700000,-2.622750,4.964123,-0.240424,-3.767829,-1.870410,-0.014556,0.516918,-0.001221,-0.000562,0.857386
2.730000,-2.735127,4.906769,-0.240528,-3.713233,-1.953213,0.005168,0.506498,-0.000930,-0.000121,0.864399
2.760000,-2.845827,4.846936,-0.240034,-3.655426,-2.034303,0.025496,0.496434,-0.000846,0.000004,0.870601
2.790000,-2.954768,4.784684,-0.238932,-3.593968,-2.112909,0.045922,0.485551,-0.000570,0.000423,0.878078
2.820000,-3.061825,4.720083,-0.237214,-3.527378,-2.187051,0.065602,0.475777,-0.000605,0.000338,0.883378
2.850000,-3.166856,4.653280,-0.234918,-3.455984,-2.256154,0.085717,0.464715,-0.000280,0.000667,0.890885
2.880000,-3.269671,4.584463,-0.232031,-3.382727,-2.324193,0.106167,0.453811,0.000089,0.000506,0.897993
2.910000,-3.370209,4.513664,-0.228532,-3.312016,-2.395207,0.127043,0.442365,0.000388,0.000161,0.906063
2.940000,-3.468572,4.440745,-0.224415,-3.245501,-2.467873,0.147598,0.431547,0.000515,-0.000191,0.912741
2.970000,-3.564884,4.365675,-0.219688,-3.186350,-2.542687,0.168620,0.420495,0.000690,-0.000019,0.919712
3.000000,-3.678684,4.277732,-0.209461,-3.252004,-2.686114,0.211866,0.417620,-0.000029,-0.000005,0.908622
3.030000,-3.775315,4.196060,-0.202809,-3.189918,-2.758603,0.231547,0.407239,-0.000033,0.000006,0.913318
3.060000,-3.870058,4.112239,-0.195577,-3.126302,-2.829464,0.250556,0.396801,-0.000040,0.000001,0.917900
3.090000,-3.962867,4.026315,-0.187785,-3.060995,-2.898825,0.268944,0.386313,-0.000034,-0.000005,0.922363
3.120000,-4.053694,3.938331,-0.179452,-2.994109,-2.966785,0.286580,0.375776,-0.000039,0.000001,0.926705
3.150000,-4.142493,3.848330,-0.170599,-2.925819,-3.033250,0.303622,0.365184,-0.000038,0.000010,0.930930
3.180000,-4.229220,3.756359,-0.161249,-2.856003,-3.098161,0.319710,0.354543,-0.000041,0.000019,0.935034
3.210000,-4.313829,3.662465,-0.151428,-2.784591,-3.161442,0.335033,0.343865,-0.000046,0.000025,0.939013
3.240000,-4.396276,3.566700,-0.141164,-2.711882,-3.222897,0.349230,0.333130,-0.000054,0.000024,0.942874
3.270000,-4.476520,3.469115,-0.130486,-2.637700,-3.282741,0.362603,0.322366,-0.000049,0.000015,0.946608
3.300000,-4.554520,3.369759,-0.119425,-2.562266,-3.341002,0.374804,0.311557,-0.000046,0.000018,0.950219
3.330000,-4.630233,3.268683,-0.108010,-2.485297,-3.397389,0.386209,0.300697,-0.000051,0.000016,0.953711
3.360000,-4.703624,3.165942,-0.096271,-2.407439,-3.452051,0.396379,0.289801,-0.000055,0.000020,0.957078
3.390000,-4.774660,3.061587,-0.084242,-2.328295,-3.504947,0.405565,0.278877,-0.000047,0.000024,0.960317
3.420000,-4.843300,2.955673,-0.071957,-2.247686,-3.555969,0.413457,0.267908,-0.000050,0.000034,0.963435
3.450000,-4.909504,2.848256,-0.059451,-2.165934,-3.605168,0.420282,0.256908,-0.000056,0.000042,0.966425
3.480000,-4.973241,2.739390,-0.046758,-2.083180,-3.652574,0.425913,0.245881,-0.000059,0.000038,0.969287
3.510000,-5.034480,2.629133,-0.033910,-1.999465,-3.697850,0.430584,0.234808,-0.000058,0.000030,0.972029
3.540000,-5.093192,2.517544,-0.020941,-1.914670,-3.741435,0.434048,0.223705,-0.000051,0.000022,0.974643
3.570000,-5.149348,2.404677,-0.007885,-1.829021,-3.783067,0.436365,0.212578,-0.000053,0.000030,0.977130
3.600000,-5.202918,2.290589,0.005220,-1.742295,-3.822749,0.437244,0.201419,-0.000054,0.000035,0.979490
3.630000,-5.253873,2.175345,0.018334,-1.654724,-3.860206,0.437032,0.190235,-0.000062,0.000037,0.981723
3.660000,-5.302191,2.059004,0.031421,-1.566469,-3.895887,0.435475,0.179025,-0.000055,0.000042,0.983829
3.690000,-5.347846,1.941625,0.044448,-1.477245,-3.929374,0.432980,0.167806,-0.000046,0.000041,0.985800
3.720000,-5.390817,1.823270,0.057380,-1.387447,-3.960955,0.429144,0.156556,-0.000041,0.000034,0.987648
3.750000,-5.431081,1.703998,0.070181,-1.296843,-3.990491,0.424254,0.145294,-0.000041,0.000037,0.989369
3.780000,-5.468617,1.583871,0.082818,-1.205581,-4.017981,0.418235,0.134002,-0.000036,0.000038,0.990963
3.810000,-5.503408,1.462954,0.095258,-1.113769,-4.043173,0.411100,0.122705,-0.000036,0.000045,0.992418
3.840000,-5.535436,1.341313,0.107464,-1.021451,-4.066215,0.402595,0.111374,-0.000040,0.000051,0.993759
3.870000,-5.564684,1.219012,0.119397,-0.928406,-4.087150,0.392992,0.100038,-0.000035,0.000054,0.994967
3.900000,-5.591136,1.096116,0.131029,-0.835052,-4.105946,0.382412,0.088683,-0.000037,0.000057,0.996044
3.930000,-5.614778,0.972687,0.142327,-0.741114,-4.122645,0.370803,0.077318,-0.000041,0.000056,0.996976
3.960000,-5.635597,0.848786,0.153261,-0.646815,-4.137410,0.358124,0.065952,-0.000031,0.000065,0.997797
3.990000,-5.653587,0.724477,0.163799,-0.552498,-4.149860,0.344441,0.054577,-0.000030,0.000073,0.998474
4.020000,-5.668742,0.599827,0.173915,-0.457823,-4.160140,0.329938,0.043188,-0.000022,0.000067,0.998994
4.050000,-5.681054,0.474900,0.183581,-0.362979,-4.168355,0.314451,0.031797,-0.000030,0.000076,0.999368
4.080000,-5.690515,0.349761,0.192768,-0.267757,-4.174252,0.298052,0.020406,-0.000020,0.000073,0.999554
4.110000,-5.697116,0.224477,0.201450,-0.172366,-4.177979,0.280747,0.009008,-0.000013,0.000078,0.999443
4.140000,-5.700859,0.099115,0.209601,-0.077165,-4.179488,0.262640,0.002395,0.000005,-0.000078,-1.001897
4.170000,-5.701747,-0.026264,0.217200,0.017993,-4.179118,0.243957,0.013789,-0.000000,-0.000072,-1.000264
4.200000,-5.699776,-0.151598,0.224226,0.113378,-4.176471,0.224451,0.025186,0.000004,-0.000076,-0.999868
4.230000,-5.694945,-0.276817,0.230659,0.208712,-4.171472,0.204383,0.036574,0.000011,-0.000080,-0.999448
4.260000,-5.687260,-0.401858,0.236482,0.303627,-4.164598,0.183843,0.047961,0.000016,-0.000079,-0.998938
4.290000,-5.676730,-0.526656,0.241682,0.398379,-4.155293,0.162844,0.059347,0.000012,-0.000071,-0.998301
4.320000,-5.663357,-0.651143,0.246246,0.493152,-4.143834,0.141431,0.070728,0.000008,-0.000078,-0.997553
4.350000,-5.647145,-0.775253,0.250159,0.587644,-4.130166,0.119415,0.082095,0.000014,-0.000078,-0.996668
4.380000,-5.628104,-0.898925,0.253406,0.681787,-4.114617,0.097065,0.093443,0.000017,-0.000071,-0.995663
4.410000,-5.606247,-1.022095,0.255983,0.775313,-4.096747,0.074702,0.104794,0.000013,-0.000070,-0.994529
4.440000,-5.581591,-1.144702,0.257882,0.868449,-4.077033,0.051943,0.116118,0.000007,-0.000065,-0.993272
4.470000,-5.554144,-1.266684,0.259100,0.961293,-4.055119,0.029199,0.127433,0.000012,-0.000063,-0.991880
4.500000,-5.523923,-1.387975,0.259633,1.053495,-4.030962,0.006355,0.138736,0.000010,-0.000071,-0.990343
4.530000,-5.490944,-1.508512,0.259479,1.145112,-4.004790,-0.016643,0.150015,0.000009,-0.000072,-0.988695
4.560000,-5.455225,-1.628232,0.258637,1.236120,-3.976576,-0.039444,0.161277,0.000001,-0.000076,-0.986922
4.590000,-5.416786,-1.747075,0.257115,1.326480,-3.946289,-0.062059,0.172524,0.000008,-0.000073,-0.985016
4.620000,-5.375647,-1.864977,0.254915,1.416152,-3.913810,-0.084602,0.183747,0.000002,-0.000079,-0.982983
4.650000,-5.331829,-1.981876,0.252041,1.505013,-3.879464,-0.106972,0.194933,-0.000003,-0.000071,-0.980825
4.680000,-5.285358,-2.097715,0.248502,1.593059,-3.843159,-0.129002,0.206109,-0.000006,-0.000067,-0.978537
4.710000,-5.236259,-2.212431,0.244305,1.680211,-3.804575,-0.150749,0.217253,-0.000004,-0.000075,-0.976122
4.740000,-5.184557,-2.325959,0.239462,1.766561,-3.763923,-0.172167,0.228363,-0.000005,-0.000070,-0.973583
4.770000,-5.130283,-2.438239,0.233986,1.851764,-3.721451,-0.192905,0.239444,-0.000002,-0.000061,-0.970916
4.800000,-5.073463,-2.549219,0.227896,1.936179,-3.677201,-0.213042,0.250490,-0.000008,-0.000062,-0.968125
4.830000,-5.014129,-2.658844,0.221208,2.019443,-3.631108,-0.232818,0.261507,-0.000014,-0.000071,-0.965208
4.860000,-4.952311,-2.767053,0.213936,2.101779,-3.582833,-0.252038,0.272499,-0.000010,-0.000070,-0.962163
4.890000,-4.888042,-2.873789,0.206100,2.182833,-3.532932,-0.270357,0.283451,-0.000010,-0.000071,-0.958993
4.920000,-4.821356,-2.978999,0.197725,2.262865,-3.481062,-0.287932,0.294365,-0.000010,-0.000062,-0.955700
4.950000,-4.752287,-3.082625,0.188836,2.341737,-3.427345,-0.304719,0.305246,-0.000005,-0.000052,-0.952280
4.980000,-4.680872,-3.184613,0.179454,2.419267,-3.371872,-0.320704,0.316085,-0.000008,-0.000046,-0.948737
5.010000,-4.607152,-3.284910,0.169607,2.495397,-3.314589,-0.335780,0.326876,-0.000000,-0.000047,-0.945073
5.040000,-4.531165,-3.383464,0.159322,2.570391,-3.255624,-0.349882,0.337622,0.000002,-0.000050,-0.941287
5.070000,-4.452948,-3.480224,0.148630,2.644071,-3.195097,-0.362940,0.348330,0.000004,-0.000056,-0.937377
5.100000,-4.372546,-3.575143,0.137558,2.716063,-3.132820,-0.375174,0.359000,0.000008,-0.000045,-0.933343
5.130000,-4.290002,-3.668169,0.126134,2.786918,-3.068920,-0.386419,0.369624,0.000004,-0.000047,-0.929187
5.160000,-4.205355,-3.759251,0.114389,2.856190,-3.003216,-0.396611,0.380188,0.000004,-0.000051,-0.924914
5.190000,-4.118656,-3.848341,0.102354,2.923754,-2.936099,-0.405686,0.390713,0.000008,-0.000051,-0.920517
5.220000,-4.029953,-3.935396,0.090066,2.989792,-2.867571,-0.413507,0.401188,0.000014,-0.000048,-0.916000
5.250000,-3.939292,-4.020372,0.077562,3.054233,-2.797512,-0.420149,0.411608,0.000013,-0.000055,-0.911366
5.280000,-3.846718,-4.103225,0.064875,3.117371,-2.726001,-0.425634,0.421965,0.000014,-0.000051,-0.906617
5.310000,-3.752277,-4.183913,0.052039,3.178668,-2.653172,-0.430099,0.432270,0.000015,-0.000052,-0.901749
5.340000,-3.656019,-4.262392,0.039085,3.238554,-2.578827,-0.433459,0.442518,0.000008,-0.000049,-0.896765
5.370000,-3.557993,-4.338621,0.026050,3.296504,-2.503083,-0.435561,0.452706,0.000005,-0.000049,-0.891664
5.400000,-3.458258,-4.412559,0.012972,3.352532,-2.426128,-0.436299,0.462845,-0.000003,-0.000045,-0.886444
5.430000,-3.356866,-4.484172,-0.000112,3.406945,-2.348043,-0.436008,0.472920,-0.000003,-0.000050,-0.881109
5.460000,-3.253868,-4.553419,-0.013169,3.459540,-2.268413,-0.434456,0.482941,-0.000005,-0.000057,-0.875657
5.490000,-3.149322,-4.620262,-0.026161,3.510239,-2.187835,-0.431644,0.492896,-0.000009,-0.000061,-0.870092
5.520000,-3.043281,-4.684668,-0.039051,3.559135,-2.105885,-0.427728,0.502778,-0.000011,-0.000053,-0.864419
5.550000,-2.935802,-4.746600,-0.051805,3.606122,-2.022885,-0.422539,0.512603,-0.000015,-0.000058,-0.858629
5.580000,-2.826940,-4.806029,-0.064386,3.651335,-1.939074,-0.416188,0.522353,-0.000014,-0.000052,-0.852733
5.610000,-2.716749,-4.862926,-0.076763,3.694725,-1.854062,-0.408941,0.532032,-0.000018,-0.000047,-0.846728
5.640000,-2.605289,-4.917259,-0.088903,3.735953,-1.768128,-0.400404,0.541647,-0.000019,-0.000052,-0.840609
5.670000,-2.492620,-4.969000,-0.100772,3.775310,-1.681298,-0.390859,0.551191,-0.000025,-0.000052,-0.834382
5.700000,-2.378801,-5.018125,-0.112338,3.812640,-1.593668,-0.380184,0.560665,-0.000037,-0.000049,-0.828045
5.730000,-2.263892,-5.064608,-0.123566,3.847988,-1.505199,-0.368315,0.570064,-0.000035,-0.000047,-0.821603
5.760000,-2.147950,-5.108425,-0.134421,3.881450,-1.415927,-0.355380,0.579390,-0.000033,-0.000045,-0.815053
5.790000,-2.031039,-5.149553,-0.144877,3.912596,-1.325946,-0.341656,0.588641,-0.000032,-0.000046,-0.808397
5.820000,-1.913221,-5.187971,-0.154908,3.941975,-1.235288,-0.327103,0.597821,-0.000036,-0.000045,-0.801632
5.850000,-1.794553,-5.223659,-0.164487,3.969231,-1.143853,-0.311484,0.606916,-0.000026,-0.000045,-0.794769
5.880000,-1.675098,-5.256597,-0.173583,3.994419,-1.052046,-0.294964,0.615933,-0.000029,-0.000051,-0.787801
5.910000,-1.554918,-5.286769,-0.182175,4.017575,-0.959409,-0.277822,0.624871,-0.000028,-0.000055,-0.780730
5.940000,-1.434079,-5.314155,-0.190238,4.038391,-0.866321,-0.259691,0.633733,-0.000034,-0.000049,-0.773553
5.970000,-1.312647,-5.338742,-0.197750,4.057072,-0.772823,-0.241084,0.642507,-0.000029,-0.000051,-0.766282
6.000000,-1.190686,-5.360520,-0.204690,4.073654,-0.679037,-0.221613,0.651194,-0.000033,-0.000055,-0.758913
6.030000,-1.068261,-5.379478,-0.211037,4.087965,-0.584821,-0.201499,0.659808,-0.000039,-0.000057,-0.751435
6.060000,-0.945436,-5.395605,-0.216775,4.100401,-0.490361,-0.181075,0.668328,-0.000038,-0.000051,-0.743868
6.090000,-0.822273,-5.408895,-0.221890,4.110490,-0.395582,-0.159882,0.676764,-0.000028,-0.000050,-0.736201
6.120000,-0.698838,-5.419338,-0.226362,4.118512,-0.300619,-0.138251,0.685113,-0.000035,-0.000053,-0.728437
6.150000,-0.575192,-5.426930,-0.230181,4.124498,-0.205553,-0.116364,0.693367,-0.000037,-0.000059,-0.720585
6.180000,-0.451400,-5.431667,-0.233337,4.128326,-0.110223,-0.094073,0.701538,-0.000040,-0.000060,-0.712632
6.210000,-0.327530,-5.433542,-0.235823,4.129653,-0.014811,-0.071636,0.709616,-0.000048,-0.000057,-0.704588
6.240000,-0.203651,-5.432559,-0.237631,4.128967,0.080396,-0.048918,0.717600,-0.000045,-0.000050,-0.696455
6.270000,-0.079825,-5.428716,-0.238758,4.126110,0.175768,-0.026168,0.725495,-0.000038,-0.000048,-0.688227
6.300000,0.043885,-5.422013,-0.239200,4.121240,0.271108,-0.003286,0.733294,-0.000046,-0.000046,-0.679911
6.330000,0.167416,-5.412452,-0.238953,4.114128,0.366266,0.019724,0.741001,-0.000046,-0.000048,-0.671503
6.360000,0.290697,-5.400041,-0.238020,4.104649,0.461139,0.042463,0.748603,-0.000036,-0.000049,-0.663017
6.390000,0.413664,-5.384786,-0.236405,4.093089,0.555879,0.065226,0.756108,-0.000031,-0.000053,-0.654446
6.420000,0.536251,-5.366695,-0.234107,4.079410,0.650217,0.087942,0.763519,-0.000031,-0.000060,-0.645784
6.450000,0.658397,-5.345777,-0.231136,4.063669,0.744301,0.110140,0.770828,-0.000025,-0.000062,-0.637041
6.480000,0.780039,-5.322044,-0.227503,4.045771,0.837889,0.132096,0.778041,-0.000023,-0.000067,-0.628212
6.510000,0.901109,-5.295510,-0.223216,4.025567,0.931022,0.153697,0.785148,-0.000021,-0.000064,-0.619306
6.540000,1.021542,-5.266191,-0.218287,4.003302,1.023584,0.174860,0.792161,-0.000023,-0.000073,-0.610310
6.570000,1.141277,-5.234103,-0.212728,3.979058,1.115637,0.195780,0.799067,-0.000028,-0.000078,-0.601239
6.600000,1.260254,-5.199257,-0.206552,3.952716,1.207430,0.215960,0.805871,-0.000023,-0.000082,-0.592089
6.630000,1.378408,-5.161671,-0.199778,3.924202,1.298307,0.235582,0.812571,-0.000025,-0.000076,-0.582860
6.660000,1.495675,-5.121366,-0.192427,3.893613,1.388684,0.254508,0.819159,-0.000027,-0.000066,-0.573563
6.690000,1.611993,-5.078362,-0.184517,3.860915,1.478242,0.272855,0.825644,-0.000027,-0.000069,-0.564189
6.720000,1.727301,-5.032681,-0.176068,3.826295,1.567162,0.290368,0.832025,-0.000021,-0.000069,-0.554736
6.750000,1.841541,-4.984347,-0.167104,3.789732,1.655079,0.307224,0.838299,-0.000024,-0.000064,-0.545208
6.780000,1.954654,-4.933385,-0.157647,3.751080,1.742401,0.323286,0.844460,-0.000024,-0.000056,-0.535615
6.810000,2.066575,-4.879821,-0.147724,3.710378,1.828533,0.338266,0.850514,-0.000021,-0.000050,-0.525948
6.840000,2.177247,-4.823686,-0.137367,3.667742,1.913817,0.352185,0.856457,-0.000024,-0.000041,-0.516215
6.870000,2.286613,-4.765009,-0.126605,3.623285,1.997979,0.365295,0.862288,-0.000033,-0.000042,-0.506414
6.900000,2.394615,-4.703819,-0.115463,3.576862,2.081318,0.377509,0.868002,-0.000033,-0.000036,-0.496557
