timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496305,0.125887,0.013553,-0.498388,4.173715,0.466859,0.775086,-0.003298,0.001002,0.013745
0.060000,5.478463,0.251416,0.027696,-0.800820,4.123954,0.475541,1.017579,-0.000956,0.002378,0.022346
0.090000,5.451995,0.375116,0.041967,-0.965540,4.067957,0.477516,1.005994,0.000335,0.000500,0.033985
0.120000,5.420982,0.496914,0.056358,-1.049580,4.029446,0.462575,1.004196,0.000174,0.000675,0.045422
0.150000,5.387708,0.617522,0.070337,-1.084801,4.008322,0.425407,0.993284,-0.000373,0.004839,0.057241
0.180000,5.353613,0.737488,0.083054,-1.096686,4.003410,0.382441,0.997061,0.000383,0.004889,0.068315
0.210000,5.319304,0.857301,0.094265,-1.105221,4.009307,0.359996,0.997537,-0.000279,0.001739,0.079647
0.240000,5.284738,0.977275,0.104767,-1.114240,4.024052,0.358329,0.995563,0.000146,-0.001189,0.091094
0.270000,5.249883,1.097692,0.115272,-1.123551,4.042800,0.369745,0.992237,-0.000253,-0.000961,0.102674
0.300000,5.214772,1.218664,0.126176,-1.133861,4.062855,0.384465,0.989602,-0.000564,-0.000530,0.114195
0.330000,5.179373,1.340217,0.137519,-1.145385,4.082991,0.400306,0.986206,-0.001416,-0.002071,0.125812
0.360000,5.143665,1.462345,0.149398,-1.165707,4.104058,0.405421,0.984706,-0.001100,-0.001647,0.137170
0.390000,5.107387,1.585122,0.161463,-1.195706,4.117888,0.397021,0.989030,-0.001246,-0.000816,0.147645
0.420000,5.070215,1.708326,0.173305,-1.234699,4.119157,0.369477,0.986287,-0.002623,0.001111,0.159068
0.450000,5.031912,1.831574,0.184265,-1.284084,4.106164,0.331719,0.985463,-0.002926,0.004192,0.170126
0.480000,4.992134,1.954415,0.193993,-1.341334,4.077648,0.290647,0.982764,-0.002371,0.001898,0.181484
0.510000,4.950613,2.076299,0.202427,-1.405712,4.040606,0.248944,0.981458,-0.002177,0.000629,0.192524
0.540000,4.907138,2.197000,0.209520,-1.471015,3.999535,0.222616,0.977041,-0.000677,-0.000137,0.204157
0.570000,4.861735,2.316408,0.215862,-1.540430,3.957003,0.202479,0.972848,-0.001286,0.000063,0.215727
0.600000,4.814287,2.434538,0.221630,-1.616780,3.912249,0.186855,0.975012,-0.002207,0.002172,0.225771
0.630000,4.764551,2.551287,0.226892,-1.696181,3.867543,0.178587,0.971919,-0.002728,0.002519,0.236967
0.660000,4.712435,2.666675,0.231905,-1.777640,3.818950,0.173134,0.966904,-0.001490,0.000863,0.248613
0.690000,4.657894,2.780582,0.236758,-1.862772,3.764827,0.169365,0.964910,-0.000411,-0.000792,0.259424
0.720000,4.600812,2.892819,0.241523,-1.953284,3.707396,0.163926,0.962293,-0.000477,-0.000399,0.270327
0.750000,4.541041,3.003344,0.246178,-2.048576,3.640541,0.148778,0.959007,-0.001949,-0.001138,0.281314
0.780000,4.478403,3.111826,0.250415,-2.147489,3.568173,0.119213,0.953505,-0.002381,0.001039,0.292929
0.810000,4.412799,3.218096,0.253718,-2.243679,3.493496,0.082422,0.949541,-0.003786,0.001237,0.304026
0.840000,4.344307,3.322091,0.255850,-2.335648,3.419128,0.046104,0.946680,-0.002962,0.001126,0.314698
0.870000,4.273072,3.423812,0.256862,-2.422751,3.345052,0.014065,0.943808,-0.002024,0.000953,0.325279
0.900000,4.199245,3.523264,0.256902,-2.505000,3.273354,-0.012174,0.939683,-0.001273,0.000231,0.336195
0.930000,4.122971,3.620538,0.256199,-2.583663,3.202279,-0.039413,0.935307,-0.000738,0.001520,0.347123
0.960000,4.044378,3.715668,0.254673,-2.657728,3.131383,-0.065784,0.932033,0.000005,0.001738,0.357558
0.990000,3.963579,3.808638,0.252312,-2.727486,3.060766,-0.085758,0.927947,-0.000705,0.000087,0.368195
1.020000,3.880697,3.899461,0.249362,-2.794389,2.991357,-0.100304,0.923280,-0.001039,-0.000411,0.378967
1.050000,3.795833,3.988189,0.245999,-2.858282,2.922818,-0.112479,0.919127,-0.000961,-0.000159,0.389441
1.080000,3.709083,4.074847,0.242297,-2.919901,2.853121,-0.125066,0.915206,-0.000596,0.000292,0.399701
1.110000,3.620524,4.159406,0.238235,-2.980787,2.780899,-0.138630,0.911145,-0.000480,0.001012,0.409912
1.140000,3.530185,4.241782,0.233749,-3.042546,2.704962,-0.150790,0.905964,-0.000667,0.000277,0.420508
1.170000,3.438026,4.321859,0.228921,-3.108157,2.625722,-0.164149,0.900402,-0.000967,-0.000466,0.431203
1.200000,3.343940,4.399540,0.223737,-3.179779,2.542335,-0.182561,0.894993,-0.000731,-0.000057,0.441717
1.230000,3.247724,4.474680,0.218005,-3.255620,2.456899,-0.205350,0.890005,-0.000340,0.000791,0.451919
1.260000,3.149266,4.547225,0.211588,-3.336116,2.371878,-0.230838,0.884829,-0.000414,0.000652,0.462085
1.290000,3.048407,4.617183,0.204413,-3.420176,2.289340,-0.259094,0.878699,-0.001307,0.000624,0.472658
1.320000,2.945030,4.684639,0.196372,-3.504127,2.211594,-0.286275,0.873380,-0.001146,0.000611,0.482680
1.350000,2.839143,4.749728,0.187506,-3.586185,2.139990,-0.308716,0.868401,-0.000754,-0.000328,0.492380
1.380000,2.730847,4.812643,0.178005,-3.670065,2.074880,-0.330956,0.860827,-0.001081,-0.001310,0.503428
1.410000,2.620042,4.873621,0.167920,-3.753137,2.011311,-0.362157,0.855193,-0.001049,-0.001249,0.513276
1.440000,2.506764,4.932685,0.156968,-3.834837,1.948498,-0.407783,0.849257,-0.001181,0.003585,0.523160
1.470000,2.391022,4.989893,0.144571,-3.903023,1.884449,-0.455951,0.842276,-0.000844,0.005523,0.533556
1.500000,2.273134,5.045238,0.130529,-3.939217,1.810499,-0.479041,0.842424,0.000125,-0.000102,0.539264
1.530000,2.154225,5.098303,0.115811,-3.958887,1.727654,-0.479048,0.836866,-0.001155,-0.003100,0.548389
1.560000,2.034819,5.148835,0.101183,-3.973449,1.640616,-0.465312,0.829557,-0.001440,-0.003837,0.558526
1.590000,1.915055,5.196737,0.087046,-3.987923,1.550776,-0.446746,0.823592,-0.002061,-0.005177,0.567625
1.620000,1.794932,5.241924,0.073563,-4.010776,1.458698,-0.433386,0.816204,-0.002851,-0.004153,0.577565
1.650000,1.674181,5.284334,0.060507,-4.042880,1.366295,-0.425966,0.808171,-0.003930,-0.004988,0.587810
1.680000,1.552446,5.323987,0.047720,-4.079538,1.270665,-0.427889,0.800961,-0.003364,-0.002528,0.597428
1.710000,1.429549,5.360810,0.034871,-4.102886,1.166459,-0.436416,0.794384,-0.003458,-0.002924,0.606255
1.740000,1.305939,5.394477,0.021742,-4.110664,1.056277,-0.446236,0.788707,-0.003628,-0.003148,0.614511
1.770000,1.182127,5.424814,0.008311,-4.105059,0.942320,-0.453353,0.781993,-0.003775,-0.003149,0.623173
1.800000,1.058516,5.451715,-0.005337,-4.084917,0.826412,-0.455361,0.775089,-0.003209,-0.003310,0.631853
1.830000,0.935555,5.475119,-0.018995,-4.052656,0.709167,-0.455795,0.770996,-0.003233,-0.002458,0.638278
