timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498641,0.125477,0.013067,-0.090628,4.185130,0.434149,0.999855,0.000368,0.002758,0.016800
0.060000,5.495580,0.251077,0.026129,-0.155621,4.184260,0.434696,0.999608,0.000751,0.004228,0.027670
0.090000,5.492272,0.376681,0.039739,-0.200796,4.181437,0.443309,0.999224,0.000880,0.004370,0.039138
0.120000,5.486632,0.501245,0.053628,-0.271153,4.162042,0.448776,0.998821,0.001847,0.003676,0.048361
0.150000,5.476224,0.625110,0.069732,-0.373688,4.142132,0.473668,0.998132,0.005629,0.002228,0.060786
0.180000,5.462005,0.747133,0.083672,-0.480427,4.110363,0.465159,0.997331,0.006323,0.003547,0.072647
0.210000,5.446420,0.871618,0.097837,-0.565626,4.099161,0.455736,0.996611,0.006841,0.007159,0.081656
0.240000,5.425907,1.000882,0.116465,-0.669625,4.123150,0.481255,0.995568,0.008178,0.008690,0.093285
0.270000,5.402510,1.127453,0.134942,-0.768404,4.119625,0.497596,0.994434,0.009419,0.009750,0.104488
0.300000,5.377429,1.255269,0.156014,-0.858002,4.120860,0.516515,0.993245,0.007513,0.011101,0.115256
0.330000,5.348952,1.380625,0.178694,-0.949805,4.107746,0.541468,0.991896,0.006820,0.011793,0.126317
0.360000,5.317328,1.504268,0.199630,-1.041391,4.085981,0.549065,0.990432,0.006136,0.012958,0.137254
0.390000,5.282588,1.626623,0.220075,-1.132834,4.059712,0.551622,0.988832,0.005705,0.014104,0.148258
0.420000,5.255345,1.730138,0.246747,-1.190232,3.958857,0.570238,0.986315,0.006309,0.017181,0.163853
0.450000,5.217101,1.851612,0.260382,-1.267942,3.932828,0.541037,0.984874,0.004254,0.017069,0.172379
0.480000,5.174929,1.969225,0.271872,-1.367126,3.903052,0.511512,0.982546,0.004073,0.016219,0.185268
0.510000,5.128774,2.086984,0.281303,-1.458488,3.867799,0.472249,0.980706,0.002552,0.015965,0.194819
0.540000,5.077706,2.203150,0.294268,-1.572146,3.841939,0.452926,0.977789,0.003438,0.015925,0.208957
0.570000,5.034510,2.309825,0.296557,-1.633259,3.746976,0.395099,0.975716,0.003217,0.015152,0.218491
0.600000,4.979201,2.422757,0.301069,-1.747394,3.718989,0.357218,0.972393,0.003418,0.013711,0.232922
0.630000,4.930642,2.523845,0.297101,-1.813003,3.604907,0.291551,0.970159,0.003148,0.012053,0.242151
0.660000,4.873902,2.634217,0.302673,-1.904185,3.586574,0.264754,0.966619,0.003400,0.011343,0.255945
0.690000,4.816293,2.732185,0.286312,-2.006163,3.480139,0.161982,0.963400,-0.000269,0.009257,0.267908
0.720000,4.758469,2.830463,0.269538,-2.088224,3.400118,0.096427,0.960261,-0.001430,0.003017,0.279083
0.750000,4.691742,2.930613,0.251835,-2.197128,3.341297,0.006073,0.956924,-0.002202,0.000365,0.290329
0.780000,4.621305,3.029952,0.238462,-2.303184,3.285742,-0.049012,0.953530,-0.001917,-0.003301,0.301274
0.810000,4.547561,3.128736,0.227366,-2.404790,3.234718,-0.105619,0.949995,-0.001930,-0.004475,0.312226
0.840000,4.473267,3.228186,0.214267,-2.483551,3.196723,-0.147945,0.946833,-0.001482,-0.008410,0.321613
0.870000,4.392810,3.332812,0.206866,-2.576288,3.200646,-0.188736,0.942543,-0.001065,-0.007942,0.333988
0.900000,4.312631,3.421269,0.201348,-2.669696,3.081958,-0.212050,0.939816,0.000396,-0.007315,0.341602
0.930000,4.317837,3.463533,0.230389,-2.407114,2.905717,0.125329,0.931124,-0.002553,-0.005797,0.364648
0.960000,4.244401,3.549874,0.234575,-2.488632,2.850371,0.153738,0.927384,-0.003240,-0.005072,0.374064
0.990000,4.168329,3.634523,0.239643,-2.582783,2.792913,0.184125,0.922145,-0.003672,-0.005222,0.386792
1.020000,4.089241,3.717390,0.245652,-2.689795,2.731515,0.216476,0.917351,-0.005378,-0.003665,0.398027
1.050000,4.006788,3.798413,0.252669,-2.807058,2.670052,0.251335,0.911914,-0.007438,-0.003141,0.410302
1.080000,3.920697,3.877637,0.260741,-2.932346,2.611563,0.286810,0.907132,-0.008441,-0.001481,0.420759
1.110000,3.830760,3.955152,0.269850,-3.063447,2.556106,0.320461,0.901085,-0.009074,0.000231,0.433548
1.140000,3.736821,4.031027,0.279908,-3.199175,2.502198,0.350045,0.896180,-0.011363,0.002297,0.443539
1.170000,3.638745,4.105306,0.290760,-3.339173,2.449714,0.373435,0.890936,-0.011614,0.002834,0.453971
1.200000,3.536451,4.178026,0.302217,-3.480443,2.398322,0.390344,0.885739,-0.014505,0.006639,0.463910
1.230000,3.429964,4.249323,0.314075,-3.618715,2.354808,0.400182,0.880432,-0.015232,0.007590,0.473867
1.260000,3.319389,4.319443,0.326094,-3.752965,2.319838,0.401101,0.875437,-0.018838,0.011718,0.482823
1.290000,3.204882,4.388675,0.338010,-3.880846,2.295614,0.393272,0.870083,-0.020721,0.012398,0.492314
1.320000,3.086624,4.457281,0.349532,-4.003005,2.278122,0.374883,0.865257,-0.024183,0.016858,0.500461
1.350000,2.964805,4.525431,0.360336,-4.118275,2.265232,0.345361,0.859869,-0.026670,0.017489,0.509517
1.380000,2.839608,4.593163,0.370064,-4.228132,2.250231,0.303182,0.855418,-0.030656,0.021358,0.516590
1.410000,2.711195,4.660350,0.378332,-4.332797,2.228886,0.248053,0.851001,-0.033528,0.021304,0.523659
1.440000,2.579745,4.726752,0.384735,-4.430520,2.197956,0.178830,0.846280,-0.038328,0.025459,0.530747
1.470000,2.445555,4.792141,0.388846,-4.515496,2.161332,0.095218,0.842367,-0.039468,0.026267,0.536815
1.500000,2.309031,4.856266,0.390163,-4.586096,2.113640,-0.007413,0.838389,-0.038092,0.029678,0.542930
1.530000,2.170750,4.918830,0.388183,-4.632586,2.057277,-0.124580,0.833223,-0.041358,0.032888,0.550406
1.560000,2.031584,4.979723,0.382526,-4.645142,2.002245,-0.252605,0.829721,-0.043830,0.033859,0.555423
1.590000,1.892684,5.039001,0.372904,-4.614906,1.949634,-0.388807,0.824825,-0.045797,0.037111,0.562307
1.620000,1.755402,5.096715,0.359156,-4.537203,1.897970,-0.527728,0.821209,-0.046992,0.037243,0.567468
1.650000,1.621091,5.152806,0.341309,-4.416845,1.841449,-0.662068,0.815527,-0.048696,0.039354,0.575322
1.680000,1.490910,5.207121,0.319577,-4.261910,1.779551,-0.786770,0.814348,-0.046694,0.037890,0.577254
1.710000,1.365669,5.259366,0.294347,-4.087514,1.703430,-0.895231,0.806754,-0.045431,0.039019,0.587844
1.740000,1.245535,5.308925,0.266295,-3.921386,1.600535,-0.974869,0.803925,-0.044862,0.037527,0.591848
1.770000,1.129719,5.354654,0.236441,-3.799718,1.448020,-1.015387,0.788086,-0.039531,0.035010,0.613296
1.800000,1.016619,5.395064,0.205927,-3.740270,1.246014,-1.018894,0.786911,-0.036931,0.031976,0.615130
1.830000,0.904569,5.429292,0.175622,-3.729715,1.035844,-1.001461,0.775451,-0.030331,0.029356,0.629996
1.860000,0.792563,5.457369,0.146017,-3.737338,0.835966,-0.972207,0.768154,-0.028837,0.026030,0.639086
1.890000,0.679973,5.479603,0.117476,-3.768698,0.646285,-0.930494,0.756931,-0.024853,0.026748,0.652474
1.920000,0.566199,5.496310,0.090326,-3.816236,0.467526,-0.879501,0.750228,-0.021365,0.025561,0.660339
