timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492599,0.125284,0.013361,-0.493381,4.172282,0.453757,0.999903,-0.000583,0.000411,0.013919
0.060000,5.473354,0.250348,0.027072,-0.789626,4.165313,0.460312,0.999718,-0.000007,0.001772,0.023668
0.090000,5.447182,0.375184,0.040909,-0.955210,4.157086,0.462100,0.998921,0.003474,0.006798,0.045805
0.120000,5.417243,0.499782,0.054740,-1.040688,4.149444,0.459974,0.998764,0.003385,0.005739,0.049249
0.150000,5.385340,0.624323,0.068415,-1.086213,4.153261,0.451703,0.998137,0.003121,0.005142,0.060724
0.180000,5.352288,0.748995,0.081785,-1.117247,4.158259,0.439613,0.997359,0.001315,0.002783,0.072564
0.210000,5.318308,0.873863,0.094760,-1.148101,4.166227,0.425397,0.996552,-0.000223,0.002065,0.082940
0.240000,5.283407,0.999020,0.107318,-1.178616,4.177600,0.411798,0.995590,-0.000866,0.001704,0.093792
0.270000,5.247591,1.124538,0.119482,-1.209128,4.190271,0.399177,0.994557,-0.000966,0.001474,0.104175
0.300000,5.210846,1.250415,0.131281,-1.240530,4.201543,0.387429,0.993423,-0.000672,0.001474,0.114488
0.330000,5.173139,1.376578,0.142734,-1.273266,4.209286,0.376094,0.992218,-0.000050,0.001434,0.124501
0.360000,5.134416,1.502899,0.153833,-1.308285,4.212126,0.363811,0.991006,0.001010,0.001093,0.133806
0.390000,5.094610,1.629197,0.164549,-1.345418,4.207746,0.350603,0.989485,0.001738,0.001724,0.144613
0.420000,5.053665,1.755230,0.174860,-1.384228,4.194432,0.336810,0.987972,0.002142,0.001594,0.154610
0.450000,5.011506,1.880742,0.184740,-1.426377,4.173061,0.321846,0.986272,0.001928,0.001857,0.165107
0.480000,4.968015,2.005503,0.194148,-1.473017,4.144312,0.305381,0.984477,0.001866,0.001728,0.175493
0.510000,4.923056,2.129299,0.203036,-1.524281,4.108771,0.287137,0.982441,0.001731,0.001704,0.186558
0.540000,4.876506,2.251944,0.211360,-1.579067,4.067591,0.267782,0.980417,0.001616,0.001649,0.196919
0.570000,4.828268,2.373289,0.219086,-1.636749,4.022073,0.247258,0.978184,0.001519,0.001635,0.207730
0.600000,4.778268,2.493201,0.226180,-1.696634,3.972023,0.225718,0.975900,0.001427,0.001615,0.218206
0.630000,4.726441,2.611541,0.232616,-1.758512,3.917314,0.203310,0.973531,0.001327,0.001615,0.228547
0.660000,4.672722,2.728163,0.238371,-1.822734,3.857528,0.180359,0.971061,0.001277,0.001683,0.238822
0.690000,4.617014,2.842919,0.243435,-1.891121,3.792856,0.157268,0.969108,0.001058,0.001858,0.246628
0.720000,4.559204,2.955641,0.247807,-1.962851,3.721925,0.134179,0.965592,0.001223,0.001663,0.260054
0.750000,4.499230,3.066151,0.251482,-2.035456,3.645407,0.110853,0.962981,0.001024,0.001818,0.269561
0.780000,4.437057,3.174338,0.254455,-2.109370,3.567094,0.087339,0.959583,0.001096,0.001615,0.281419
0.810000,4.372647,3.280131,0.256718,-2.184684,3.485716,0.063522,0.956412,0.001009,0.001572,0.292014
0.840000,4.305942,3.383446,0.258266,-2.262295,3.401978,0.039654,0.952979,0.001021,0.001481,0.303031
0.870000,4.236865,3.484213,0.259099,-2.342826,3.315800,0.015887,0.949806,0.000985,0.001636,0.312834
0.900000,4.165337,3.582362,0.259223,-2.425748,3.227505,-0.007594,0.945910,0.000864,0.001301,0.324426
0.930000,4.091302,3.677852,0.258644,-2.509886,3.138504,-0.030996,0.942250,0.000893,0.001169,0.334907
0.960000,4.014748,3.770683,0.257371,-2.593724,3.050217,-0.053903,0.938009,0.000952,0.001108,0.346607
0.990000,3.935691,3.860889,0.255413,-2.676750,2.963509,-0.076626,0.934088,0.000975,0.000985,0.357041
1.020000,3.854154,3.948524,0.252780,-2.759058,2.878796,-0.098895,0.929596,0.001023,0.000926,0.368576
1.050000,3.770155,4.033645,0.249486,-2.840849,2.795946,-0.120727,0.925348,0.001085,0.000835,0.379116
1.080000,3.683708,4.116307,0.245545,-2.922316,2.714838,-0.141995,0.920530,0.001280,0.000925,0.390668
1.110000,3.594829,4.196564,0.240978,-3.002908,2.635675,-0.162482,0.915985,0.001356,0.000847,0.401210
1.140000,3.503556,4.274485,0.235801,-3.081940,2.559019,-0.182609,0.910864,0.001476,0.000691,0.412704
1.170000,3.409946,4.350146,0.230030,-3.158728,2.485097,-0.202127,0.906257,0.001287,0.000759,0.422724
1.200000,3.314072,4.423637,0.223683,-3.232909,2.414257,-0.221018,0.900763,0.001154,0.000439,0.434309
1.230000,3.216030,4.495052,0.216780,-3.303189,2.346753,-0.239187,0.895814,0.000546,0.000562,0.444429
1.260000,3.115945,4.564494,0.209341,-3.369152,2.282692,-0.256757,0.890156,0.000602,-0.000043,0.455655
1.290000,3.013958,4.632049,0.201384,-3.429975,2.221003,-0.273705,0.884836,-0.000098,0.000447,0.465903
1.320000,2.910213,4.697782,0.192927,-3.486398,2.161173,-0.290098,0.879288,0.000378,-0.000343,0.476291
1.350000,2.804827,4.761698,0.183981,-3.539353,2.099926,-0.306278,0.873735,0.000163,0.000262,0.486402
1.380000,2.697901,4.823755,0.174563,-3.589024,2.037228,-0.321647,0.867937,0.000580,-0.000318,0.496674
1.410000,2.589524,4.883883,0.164687,-3.636100,1.971303,-0.336759,0.862180,0.000364,0.000103,0.506602
1.440000,2.479769,4.941989,0.154374,-3.680903,1.902382,-0.350745,0.856245,0.000614,-0.000229,0.516569
1.470000,2.368689,4.997966,0.143650,-3.724437,1.829424,-0.364159,0.850140,0.000381,0.000062,0.526557
1.500000,2.256307,5.051693,0.132539,-3.767700,1.752365,-0.376624,0.843986,0.000538,-0.000177,0.536366
1.530000,2.142630,5.103051,0.121065,-3.810753,1.671554,-0.388276,0.837738,0.000390,-0.000001,0.546073
1.560000,2.027680,5.151941,0.109262,-3.852593,1.587761,-0.398595,0.831421,0.000474,-0.000151,0.555643
1.590000,1.911499,5.198281,0.097163,-3.892821,1.501574,-0.407981,0.824970,0.000397,-0.000031,0.565177
1.620000,1.794141,5.242010,0.084801,-3.931052,1.413707,-0.416195,0.818455,0.000438,-0.000140,0.574570
1.650000,1.675663,5.283081,0.072211,-3.967425,1.324315,-0.423097,0.811785,0.000409,-0.000044,0.583957
1.680000,1.556125,5.321448,0.059434,-4.001809,1.233517,-0.428760,0.804754,0.000470,-0.000035,0.593608
1.710000,1.435578,5.357077,0.046503,-4.034639,1.141743,-0.433303,0.798127,0.000501,-0.000060,0.602490
1.740000,1.314073,5.389940,0.033453,-4.065676,1.049116,-0.436641,0.790937,0.000499,-0.000074,0.611898
1.770000,1.191671,5.420015,0.020323,-4.094467,0.955906,-0.438720,0.783967,0.000476,-0.000124,0.620802
1.800000,1.068438,5.447291,0.007150,-4.121053,0.862458,-0.439502,0.776776,0.000467,-0.000158,0.629777
1.830000,0.944445,5.471756,-0.006027,-4.145196,0.768544,-0.438924,0.769577,0.000465,-0.000190,0.638554
1.860000,0.819763,5.493399,-0.019170,-4.166945,0.674302,-0.437293,0.762240,0.000455,-0.000204,0.647294
1.890000,0.694467,5.512211,-0.032241,-4.186068,0.579831,-0.434146,0.754835,0.000454,-0.000233,0.655915
1.920000,0.568638,5.528185,-0.045203,-4.202591,0.485149,-0.429924,0.747358,0.000450,-0.000252,0.664421
1.950000,0.442350,5.541317,-0.058018,-4.216569,0.390274,-0.424413,0.739761,0.000455,-0.000275,0.672869
1.980000,0.315683,5.551597,-0.070647,-4.227907,0.295114,-0.417539,0.732092,0.000449,-0.000275,0.681206
2.010000,0.188714,5.559021,-0.083052,-4.236667,0.199810,-0.409457,0.724326,0.000428,-0.000227,0.689457
2.040000,0.061522,5.563583,-0.095195,-4.242832,0.104278,-0.400063,0.716497,0.000384,-0.000233,0.697590
