timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.410000,2.601620,4.887428,0.168339,-3.759543,2.056765,-0.365298,0.855891,-0.000267,0.001389,0.512897
1.440000,2.488141,4.947899,0.157172,-3.813807,1.980518,-0.390088,0.850003,-0.000005,0.002025,0.522724
1.470000,2.373034,5.006087,0.145238,-3.857882,1.897679,-0.409349,0.844932,-0.000074,0.000591,0.531918
1.500000,2.256600,5.061783,0.132730,-3.890132,1.806412,-0.421781,0.841496,-0.000116,0.000025,0.539891
1.530000,2.139239,5.114722,0.119857,-3.913674,1.708747,-0.427171,0.836012,-0.000698,-0.001658,0.548979
1.560000,2.021179,5.164696,0.106868,-3.929886,1.607383,-0.429346,0.831900,-0.000680,-0.001477,0.557136
1.590000,1.902739,5.211595,0.093852,-3.948068,1.505279,-0.430855,0.826769,-0.000707,-0.001474,0.565297
1.620000,1.783852,5.255394,0.080822,-3.971330,1.405325,-0.433933,0.815744,-0.000742,-0.001095,0.577926
1.650000,1.664286,5.296169,0.067714,-3.997132,1.307793,-0.437511,0.808380,-0.001150,-0.001398,0.587735
1.680000,1.543958,5.334010,0.054502,-4.026327,1.213781,-0.440785,0.801102,-0.001405,-0.001787,0.597347
1.710000,1.422773,5.369027,0.041219,-4.057985,1.122958,-0.444177,0.793710,-0.001781,-0.001723,0.606907
1.740000,1.300661,5.401312,0.027845,-4.090783,1.034817,-0.446402,0.786573,-0.001874,-0.002022,0.616132
1.770000,1.177590,5.430955,0.014433,-4.124623,0.948595,-0.449317,0.779126,-0.001696,-0.000946,0.625473
1.800000,1.053532,5.458033,0.000927,-4.156276,0.861132,-0.449168,0.771023,-0.002301,-0.002239,0.635118
1.830000,0.928461,5.482495,-0.012557,-4.175787,0.769163,-0.446356,0.763727,-0.002315,-0.002112,0.644041
1.860000,0.802775,5.504208,-0.025940,-4.175527,0.671322,-0.440427,0.757636,-0.001970,-0.001971,0.651780
1.890000,0.677136,5.522979,-0.039123,-4.155560,0.567597,-0.432502,0.751787,-0.002161,-0.001738,0.659275
1.920000,0.552207,5.538615,-0.052045,-4.128046,0.461566,-0.423347,0.744139,-0.002226,-0.001821,0.667300
1.950000,0.428261,5.551034,-0.064671,-4.107901,0.356418,-0.412424,0.735716,-0.002221,-0.001806,0.677091
1.980000,0.305036,5.560288,-0.076945,-4.104634,0.253244,-0.401400,0.725528,-0.002655,-0.002064,0.687553
2.010000,0.181931,5.566440,-0.088843,-4.116651,0.152617,-0.393396,0.716269,-0.002880,-0.002281,0.697140
2.040000,0.058423,5.569569,-0.100457,-4.136048,0.055239,-0.392299,0.708489,-0.004067,-0.001405,0.705445
2.070000,-0.065697,5.569804,-0.112049,-4.154522,-0.039756,-0.393531,0.701419,-0.003972,-0.001072,0.712709
2.100000,-0.190258,5.567179,-0.123704,-4.180855,-0.131788,-0.392359,0.692216,-0.003349,-0.000134,0.721991
2.130000,-0.315571,5.561799,-0.135361,-4.211612,-0.221563,-0.381203,0.683522,-0.002936,-0.001551,0.730602
2.160000,-0.441841,5.553735,-0.146635,-4.239813,-0.311842,-0.365677,0.674795,-0.003192,-0.001735,0.739139
2.190000,-0.569023,5.543008,-0.157388,-4.255591,-0.407514,-0.350682,0.667248,-0.002900,-0.001213,0.746110
2.220000,-0.696667,5.529359,-0.167697,-4.256733,-0.501235,-0.332850,0.659278,-0.002487,-0.000691,0.753278
2.250000,-0.824301,5.512889,-0.177460,-4.242596,-0.590979,-0.311842,0.651241,-0.001966,-0.000397,0.760339
2.280000,-0.951439,5.493729,-0.186567,-4.218532,-0.677191,-0.289601,0.642660,-0.002219,-0.000480,0.767827
2.310000,-1.077802,5.471990,-0.194986,-4.187645,-0.759417,-0.267825,0.634181,-0.002286,-0.000405,0.774990
2.340000,-1.203183,5.447794,-0.202731,-4.152674,-0.838419,-0.247133,0.625452,-0.002140,0.000402,0.782246
2.370000,-1.327455,5.421255,-0.209848,-4.116211,-0.914982,-0.226845,0.616558,-0.002192,0.000280,0.789509
2.400000,-1.450587,5.392444,-0.216347,-4.080351,-0.992259,-0.208005,0.607447,-0.002738,0.000229,0.796850
2.430000,-1.572629,5.361356,-0.222282,-4.043320,-1.073662,-0.188532,0.598605,-0.002403,0.000028,0.803637
2.460000,-1.693502,5.327837,-0.227642,-4.008914,-1.160709,-0.166707,0.589485,-0.001976,0.000107,0.810583
2.490000,-1.813274,5.291731,-0.232328,-3.980905,-1.255805,-0.143133,0.580158,-0.002260,0.000605,0.817618
2.520000,-1.932196,5.252753,-0.236323,-3.957910,-1.353531,-0.115099,0.570935,-0.001342,0.000034,0.824307
2.550000,-2.050419,5.210793,-0.239440,-3.935016,-1.448091,-0.087945,0.561523,-0.001761,-0.000522,0.831043
2.580000,-2.167990,5.165974,-0.241701,-3.905557,-1.534206,-0.066244,0.552352,-0.001982,0.000129,0.837215
2.610000,-2.284698,5.118566,-0.243304,-3.862349,-1.608642,-0.050280,0.542878,-0.002107,0.000390,0.843614
2.640000,-2.400130,5.068927,-0.244419,-3.801076,-1.670622,-0.040199,0.533734,-0.002511,0.001225,0.849277
2.670000,-2.513741,5.017461,-0.245254,-3.715183,-1.721863,-0.032182,0.524804,-0.002438,0.000561,0.854340
2.700000,-2.624719,4.964505,-0.245862,-3.608897,-1.767331,-0.024918,0.514712,-0.002215,0.000308,0.861049
2.730000,-2.732502,4.910210,-0.246254,-3.477536,-1.808338,-0.018786,0.505862,-0.003807,0.001064,0.865419
2.760000,-2.836229,4.854787,-0.246537,-3.334921,-1.853340,-0.002782,0.498208,-0.000974,0.000613,0.867062
2.790000,-2.935290,4.798220,-0.246324,-3.225302,-1.934047,0.019030,0.489826,-0.002727,0.000144,0.869469
2.820000,-3.030451,4.739574,-0.245485,-3.230994,-2.090742,0.051424,0.475379,-0.001247,0.000281,0.883917
2.850000,-3.125507,4.676339,-0.243674,-3.374871,-2.334374,0.092978,0.461402,0.002102,0.001143,0.897234
2.880000,-3.225006,4.605614,-0.240572,-3.628181,-2.636877,0.135501,0.445925,0.003632,0.001555,0.912512
2.910000,-3.333001,4.525331,-0.236106,-3.867000,-2.929090,0.166788,0.439370,-0.000872,0.000536,0.912027
2.940000,-3.448562,4.436036,-0.230751,-4.046908,-3.176271,0.194266,0.428041,-0.001327,0.000678,0.919994
2.970000,-3.569865,4.338992,-0.224635,-4.122985,-3.337652,0.225541,0.419547,0.002856,0.001247,0.921723
3.000000,-3.693874,4.236752,-0.217549,-4.029131,-3.366233,0.252679,0.420367,-0.000265,-0.000242,0.902665
3.030000,-3.814769,4.133939,-0.209653,-3.816773,-3.301740,0.277208,0.416789,-0.001673,0.000559,0.891370
3.060000,-3.928376,4.033745,-0.201072,-3.605084,-3.229315,0.304788,0.399464,0.000881,0.000173,0.911754
3.090000,-4.035465,3.935848,-0.191642,-3.398938,-3.159659,0.329996,0.389374,-0.001618,-0.000102,0.914573
3.120000,-4.136274,3.840155,-0.181479,-3.217074,-3.104614,0.355556,0.378415,0.000322,0.000206,0.920216
3.150000,-4.231592,3.746159,-0.170539,-3.055875,-3.067752,0.377368,0.366689,-0.001050,-0.000262,0.927070
3.180000,-4.322116,3.653209,-0.158962,-2.909432,-3.037336,0.397132,0.357117,0.000645,0.000260,0.928059
3.210000,-4.408201,3.561204,-0.146779,-2.778613,-3.015955,0.410269,0.345927,0.000441,0.000135,0.933378
3.240000,-4.490363,3.469802,-0.134216,-2.660529,-2.993818,0.417610,0.337147,-0.001101,0.000168,0.931577
3.270000,-4.568831,3.379313,-0.121487,-2.575622,-3.000148,0.424837,0.325051,-0.000072,0.000104,0.938764
3.300000,-4.644659,3.288752,-0.108549,-2.529961,-3.045425,0.429915,0.311584,0.000104,-0.000024,0.950132
3.330000,-4.719270,3.196628,-0.095493,-2.499492,-3.098397,0.435403,0.301713,-0.000191,0.000197,0.950560
3.360000,-4.792946,3.102945,-0.082322,-2.485645,-3.159436,0.445887,0.289973,0.000468,0.001053,0.956556
3.390000,-4.866222,3.007402,-0.068882,-2.481158,-3.217902,0.465978,0.278124,0.001264,0.001459,0.962860
3.420000,-4.939465,2.910012,-0.054848,-2.472629,-3.263195,0.493882,0.267943,-0.000038,0.000201,0.963380
3.450000,-5.012486,2.811315,-0.039998,-2.456527,-3.299708,0.530523,0.256479,-0.000573,0.002004,0.968084
3.480000,-5.085113,2.711554,-0.024079,-2.418557,-3.323476,0.577224,0.246404,-0.000735,0.000068,0.967237
3.510000,-5.156612,2.611233,-0.006748,-2.355372,-3.352778,0.630618,0.235235,-0.001360,0.000040,0.970311
3.540000,-5.226244,2.510227,0.012224,-2.259679,-3.406382,0.685192,0.222021,-0.001633,-0.000010,0.980914
3.570000,-5.293015,2.407567,0.033401,-2.128378,-3.477728,0.662779,0.210074,-0.000941,0.001493,0.988489
3.600000,-5.355775,2.302309,0.053541,-1.968672,-3.503792,0.608912,0.201707,-0.000474,-0.000001,0.978206
3.630000,-5.413648,2.196398,0.071871,-1.793457,-3.503510,0.546138,0.193337,0.000596,0.000120,0.965889
3.660000,-5.466016,2.091293,0.088363,-1.631095,-3.573984,0.465983,0.178105,-0.000121,0.000027,0.988716
3.690000,-5.513498,1.984066,0.102409,-1.482310,-3.705018,0.371324,0.165879,0.001368,0.000249,0.997118
3.720000,-5.556581,1.872740,0.113635,-1.332995,-3.868662,0.255830,0.154936,-0.000121,0.000158,0.998033
3.750000,-5.595259,1.756405,0.121381,-1.174617,-4.048459,0.119839,0.142975,-0.001412,0.000186,1.005408
3.780000,-5.629347,1.634444,0.124910,-0.990527,-4.216166,-0.022492,0.133142,-0.000743,0.000906,0.997532
3.810000,-5.657870,1.507376,0.123973,-0.782517,-4.358292,-0.149184,0.121857,-0.000482,0.004263,0.999450
3.840000,-5.680180,1.375817,0.118875,-0.543599,-4.434813,-0.215401,0.110422,0.001949,-0.001628,1.002514
3.870000,-5.695433,1.241548,0.111274,-0.254979,-4.395966,-0.157891,0.099155,-0.000750,-0.000501,1.003960
3.900000,-5.702063,1.107930,0.105831,0.083009,-4.163448,-0.032922,0.094759,0.000777,-0.000067,0.931575
3.930000,-5.698531,0.983354,0.104746,0.470068,-4.013167,0.077505,0.079176,0.000152,0.000025,0.974597
3.960000,-5.683170,0.863354,0.107108,0.878295,-3.937359,0.156068,0.066671,0.002608,-0.001104,0.987985
3.990000,-5.655210,0.745460,0.111830,1.266648,-3.911809,0.199546,0.053443,0.005466,-0.002604,1.018831
4.020000,-5.615246,0.627932,0.117805,1.594217,-3.879277,0.211662,0.044579,0.003511,-0.003987,0.968423
4.050000,-5.564967,0.511639,0.124184,1.790871,-3.873665,0.187660,0.031067,-0.000016,-0.000199,1.025577
4.080000,-5.508229,0.395738,0.129629,1.776807,-3.912080,0.158291,0.020184,0.001327,-0.000460,1.007507
4.110000,-5.451354,0.279034,0.134178,1.475007,-4.045333,0.129009,0.008819,0.002406,-0.000933,0.819267
4.140000,-5.402962,0.159223,0.137560,0.796853,-4.369276,0.119764,-0.007448,0.000200,0.000774,-0.351103
4.170000,-5.375282,0.030641,0.140406,-0.216015,-5.029342,0.167666,0.018187,-0.000244,0.000022,-0.749117
4.200000,-5.383222,-0.122032,0.145646,-0.808789,-5.431608,0.147216,0.028099,-0.006069,0.000975,-0.886196
4.230000,-5.408383,-0.286388,0.149590,-1.065620,-5.637517,0.146255,0.038192,0.002804,-0.001030,-0.958348
4.260000,-5.440817,-0.456888,0.153663,-1.078448,-5.646168,0.149046,0.047056,-0.000068,-0.000015,-1.033306
4.290000,-5.472766,-0.627744,0.157856,-0.953454,-5.453091,0.146567,0.053351,0.000538,-0.001120,-1.097597
4.320000,-5.500508,-0.792490,0.161950,-0.751955,-5.111916,0.142244,0.060736,-0.000172,0.000275,-1.159763
4.350000,-5.521946,-0.946556,0.165869,-0.501204,-4.703261,0.141673,0.068939,-0.000273,0.000510,-1.166064
4.380000,-5.535573,-1.088327,0.169752,-0.240456,-4.223804,0.145490,0.059241,-0.000054,-0.000054,-1.334555
4.410000,-5.541208,-1.214896,0.173680,0.009620,-3.769415,0.163506,0.053319,-0.000038,-0.000062,-1.539562
4.440000,-5.539639,-1.326439,0.178045,0.255748,-3.416980,0.206607,0.111216,0.001700,-0.003254,-1.037573
4.470000,-5.530627,-1.428089,0.183852,0.489865,-3.091491,0.256950,0.119042,0.000505,-0.001008,-1.057714
4.500000,-5.514650,-1.519373,0.191658,0.729789,-2.913002,0.251507,0.137178,0.000013,-0.000078,-0.999767
4.530000,-5.491494,-1.605141,0.199065,0.979968,-2.892102,0.220559,0.154991,0.002398,-0.000415,-0.955645
4.560000,-5.460696,-1.690682,0.205457,1.216782,-2.966327,0.177400,0.166870,0.003925,-0.001368,-0.952544
4.590000,-5.422728,-1.778757,0.210507,1.429693,-3.090666,0.127379,0.178649,0.004824,-0.002426,-0.949807
4.620000,-5.378345,-1.870778,0.214026,1.613699,-3.231783,0.075714,0.190303,0.006008,-0.003212,-0.947582
4.650000,-5.328434,-1.967171,0.215979,1.764643,-3.366158,0.024523,0.201956,0.006979,-0.003964,-0.945089
4.680000,-5.273972,-2.067711,0.216388,1.877264,-3.475606,-0.023761,0.213141,0.006793,-0.003913,-0.944789
4.710000,-5.216169,-2.171552,0.215361,1.955526,-3.555020,-0.070271,0.224248,0.006829,-0.004511,-0.944376
4.740000,-5.156093,-2.277718,0.212955,2.007963,-3.607602,-0.117511,0.235246,0.006636,-0.003288,-0.943923
4.770000,-5.094549,-2.385364,0.209126,2.046250,-3.644452,-0.163251,0.246384,0.006594,-0.003946,-0.942520
4.800000,-5.031977,-2.493998,0.203903,2.083314,-3.675661,-0.205003,0.257287,0.005925,-0.004354,-0.941621
4.830000,-4.968449,-2.603429,0.197412,2.137490,-3.716039,-0.239739,0.269377,0.006427,-0.003921,-0.935985
4.860000,-4.903293,-2.714294,0.189811,2.205543,-3.734143,-0.256661,0.279967,0.006054,-0.004037,-0.935541
4.890000,-4.836032,-2.825634,0.181789,2.280855,-3.740323,-0.265950,0.290268,0.005609,-0.005029,-0.935744
4.920000,-4.766550,-2.937014,0.173591,2.365908,-3.746696,-0.279137,0.301491,0.006134,-0.004269,-0.932410
4.950000,-4.694501,-3.048630,0.165014,2.453703,-3.743988,-0.296929,0.312133,0.005511,-0.004910,-0.930615
4.980000,-4.619840,-3.160139,0.155935,2.544980,-3.729745,-0.322120,0.323489,0.006695,-0.005485,-0.926285
5.010000,-4.542294,-3.271437,0.146054,2.618625,-3.675111,-0.346302,0.333086,0.004609,-0.005112,-0.926982
5.040000,-4.462429,-3.381057,0.135424,2.667547,-3.585723,-0.364475,0.342634,0.003116,-0.005424,-0.927316
5.070000,-4.381145,-3.487908,0.124271,2.705045,-3.473665,-0.379129,0.352957,0.003439,-0.006052,-0.924696
5.100000,-4.298541,-3.591456,0.112707,2.708430,-3.331757,-0.390282,0.359699,0.003001,-0.005913,-0.940718
5.130000,-4.216695,-3.690198,0.100770,2.753704,-3.209447,-0.393049,0.373711,0.002894,-0.006048,-0.921468
5.160000,-4.133346,-3.785294,0.088751,2.804525,-3.089868,-0.385686,0.385098,0.001703,-0.006575,-0.912720
5.190000,-4.048300,-3.876859,0.077014,2.850963,-2.969888,-0.373714,0.395513,0.001258,-0.006600,-0.908948
5.220000,-3.961844,-3.964813,0.065694,2.895301,-2.853355,-0.362388,0.405998,0.001437,-0.006706,-0.904757
5.250000,-3.874079,-4.049252,0.054741,2.937727,-2.741273,-0.353548,0.416210,0.000643,-0.006673,-0.900917
5.280000,-3.785101,-4.130278,0.044103,2.984512,-2.636687,-0.351520,0.426718,0.001038,-0.006696,-0.896174
5.310000,-3.694774,-4.208136,0.033550,3.038401,-2.540575,-0.356702,0.437104,0.001229,-0.006713,-0.891438
5.340000,-3.602897,-4.283074,0.022855,3.103518,-2.454776,-0.368042,0.448047,0.001784,-0.006037,-0.885414
5.370000,-3.509002,-4.355469,0.011801,3.168590,-2.374304,-0.380665,0.458170,0.001552,-0.006184,-0.880762
5.400000,-3.413142,-4.425454,0.000357,3.228816,-2.296172,-0.391260,0.468236,0.001142,-0.006234,-0.875983
5.430000,-3.315482,-4.493089,-0.011399,3.283329,-2.219002,-0.398529,0.478285,0.000887,-0.006249,-0.870994
5.460000,-3.216210,-4.558406,-0.023361,3.331158,-2.140223,-0.401087,0.488297,0.000535,-0.006252,-0.865823
5.490000,-3.115532,-4.621373,-0.035390,3.372322,-2.056546,-0.398684,0.498176,-0.000052,-0.006217,-0.860654
5.520000,-3.013666,-4.681810,-0.047321,3.410631,-1.968888,-0.392677,0.507995,-0.000523,-0.006152,-0.855336
5.550000,-2.910710,-4.739582,-0.059038,3.450135,-1.878347,-0.386079,0.517861,-0.000887,-0.006264,-0.849702
5.580000,-2.806630,-4.794621,-0.070521,3.494733,-1.784753,-0.381543,0.527741,-0.000756,-0.006331,-0.843827
5.610000,-2.701180,-4.846824,-0.081852,3.536172,-1.691186,-0.377871,0.537255,-0.001268,-0.005956,-0.838317
5.640000,-2.594503,-4.896179,-0.093059,3.573837,-1.600508,-0.375179,0.546958,-0.001177,-0.005739,-0.832287
5.670000,-2.486738,-4.942795,-0.104187,3.609076,-1.513965,-0.371248,0.556420,-0.001555,-0.005813,-0.826388
5.700000,-2.377989,-4.986779,-0.115201,3.647217,-1.432987,-0.363802,0.565930,-0.001866,-0.005688,-0.820202
5.730000,-2.268208,-5.028295,-0.125996,3.697251,-1.360089,-0.349918,0.576319,-0.002795,-0.005079,-0.812617
5.760000,-2.156840,-5.067626,-0.136328,3.748164,-1.294760,-0.334899,0.585319,-0.002558,-0.005312,-0.806800
5.790000,-2.043971,-5.104992,-0.146190,3.802067,-1.240666,-0.319235,0.594244,-0.003166,-0.005381,-0.800667
5.820000,-1.929533,-5.140737,-0.155548,3.861907,-1.194888,-0.305113,0.603180,-0.003087,-0.005112,-0.794417
5.850000,-1.813385,-5.175094,-0.164479,3.934336,-1.158165,-0.290583,0.612268,-0.002710,-0.005006,-0.787741
5.880000,-1.695121,-5.208382,-0.172993,4.021788,-1.124500,-0.271198,0.621215,-0.004025,-0.004479,-0.781033
5.910000,-1.574200,-5.240638,-0.180879,4.117253,-1.094435,-0.251602,0.631221,-0.003134,-0.004187,-0.772861
5.940000,-1.450295,-5.272082,-0.188171,4.197710,-1.055840,-0.230339,0.639618,-0.004265,-0.003625,-0.766401
5.970000,-1.323861,-5.302447,-0.194786,4.246033,-0.995466,-0.210945,0.648200,-0.004204,-0.003954,-0.759519
6.000000,-1.195896,-5.331046,-0.200757,4.244279,-0.905760,-0.200507,0.651170,0.000013,-0.000060,-0.758931
6.030000,-1.068153,-5.356979,-0.206445,4.214224,-0.794101,-0.189480,0.659529,-0.001771,0.002636,-0.751747
6.060000,-0.941446,-5.379541,-0.211823,4.173686,-0.661989,-0.174897,0.668371,-0.001495,0.003489,-0.743815
6.090000,-0.816111,-5.398063,-0.216749,4.137872,-0.520912,-0.158122,0.678277,-0.000901,0.004511,-0.734552
6.120000,-0.691959,-5.412287,-0.221149,4.115427,-0.381439,-0.141555,0.688783,-0.000350,0.005397,-0.724533
6.150000,-0.568521,-5.422279,-0.225051,4.105913,-0.250402,-0.124692,0.697890,0.000327,0.005563,-0.715882
6.180000,-0.445381,-5.428316,-0.228446,4.105589,-0.131368,-0.107442,0.706799,0.001109,0.005453,-0.707292
6.210000,-0.322241,-5.430796,-0.231328,4.109102,-0.023707,-0.088900,0.715502,0.001683,0.005140,-0.698761
6.240000,-0.198953,-5.430098,-0.233664,4.106986,0.079896,-0.067542,0.723246,0.001090,0.005815,-0.690970
6.270000,-0.075781,-5.426278,-0.235343,4.104797,0.177072,-0.045117,0.731053,0.001411,0.004934,-0.682956
6.300000,0.047264,-5.419542,-0.236344,4.103265,0.268515,-0.023172,0.739260,0.001566,0.004567,-0.674386
6.330000,0.170234,-5.410084,-0.236687,4.101669,0.357101,-0.001200,0.747180,0.001627,0.004253,-0.665908
6.360000,0.293153,-5.398018,-0.236379,4.096322,0.448891,0.021725,0.754617,0.001632,0.003897,-0.657695
6.390000,0.415864,-5.383182,-0.235386,4.088947,0.541753,0.045360,0.761956,0.001588,0.003360,-0.649387
6.420000,0.538295,-5.365573,-0.233679,4.081581,0.636040,0.069216,0.769605,0.001704,0.003495,-0.640637
6.450000,0.660475,-5.345136,-0.231265,4.074704,0.731972,0.092728,0.776879,0.001515,0.003200,-0.632032
6.480000,0.782446,-5.321814,-0.228149,4.066075,0.828848,0.116172,0.783599,0.001408,0.002703,-0.623724
6.510000,0.904145,-5.295607,-0.224334,4.052653,0.929887,0.138623,0.789059,0.001281,0.001650,-0.616220
6.540000,1.025417,-5.266329,-0.219860,4.032929,1.028918,0.161344,0.795478,0.001216,0.001233,-0.607755
6.570000,1.146061,-5.234071,-0.214712,4.007322,1.124069,0.184071,0.801954,0.001169,0.000998,-0.599065
6.600000,1.265902,-5.198967,-0.208885,3.977417,1.215800,0.206634,0.807879,0.001100,0.000745,-0.590610
6.630000,1.384793,-5.161137,-0.202389,3.944740,1.306743,0.228466,0.814189,0.001068,0.000669,-0.581657
6.660000,1.502680,-5.120578,-0.195250,3.910316,1.395408,0.249890,0.819275,0.000970,0.000487,-0.573482
6.690000,1.619497,-5.077381,-0.187477,3.874746,1.483446,0.270933,0.824902,0.000908,0.000335,-0.564690
6.720000,1.735220,-5.031547,-0.179086,3.837868,1.570416,0.291023,0.830431,0.000846,0.000199,-0.555798
6.750000,1.849817,-4.983114,-0.170101,3.799572,1.656812,0.309701,0.835479,0.000728,0.000146,-0.547056
6.780000,1.963241,-4.932105,-0.160551,3.758848,1.743391,0.325704,0.840536,0.000618,0.000171,-0.538122
6.810000,2.075413,-4.878506,-0.150546,3.715864,1.829592,0.339743,0.845297,0.000531,0.000131,-0.529214
6.840000,2.186271,-4.822330,-0.140138,3.671251,1.915025,0.352795,0.849990,0.000441,0.000127,-0.520162
6.870000,2.295763,-4.763605,-0.129356,3.624577,1.999232,0.365044,0.854554,0.000376,0.000138,-0.511018
6.900000,2.403825,-4.702365,-0.118223,3.575702,2.082321,0.376742,0.859201,0.000307,0.000151,-0.501647
6.930000,2.510388,-4.638648,-0.106759,3.525065,2.164371,0.387724,0.863515,0.000213,0.000179,-0.492303
