timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498555,0.125446,0.013159,-0.096327,4.183082,0.440238,0.999938,0.000136,-0.000116,0.011158
0.060000,5.494221,0.250947,0.026363,-0.192640,4.183656,0.440025,0.999743,0.000166,-0.000072,0.022663
0.090000,5.487000,0.376425,0.039528,-0.288745,4.181510,0.437691,0.999422,0.000181,-0.000049,0.034008
0.120000,5.476899,0.501799,0.052599,-0.384635,4.176755,0.433704,0.998970,0.000203,-0.000032,0.045385
0.150000,5.463925,0.626991,0.065529,-0.480328,4.169380,0.428277,0.998392,0.000243,-0.000018,0.056682
0.180000,5.448084,0.751922,0.078275,-0.575741,4.159386,0.421456,0.997679,0.000273,0.000026,0.068089
0.210000,5.429388,0.876516,0.090799,-0.670615,4.146867,0.413514,0.996844,0.000311,0.000064,0.079387
0.240000,5.407853,1.000699,0.103071,-0.765069,4.132000,0.404595,0.995878,0.000344,0.000083,0.090699
0.270000,5.383491,1.124399,0.115059,-0.859078,4.114658,0.394626,0.994785,0.000374,0.000094,0.101989
0.300000,5.356313,1.247543,0.126732,-0.952806,4.094961,0.383565,0.993567,0.000407,0.000098,0.113242
0.330000,5.326329,1.370064,0.138058,-1.046068,4.073067,0.371460,0.992230,0.000435,0.000099,0.124419
0.360000,5.293554,1.491892,0.149006,-1.138992,4.048853,0.358443,0.990747,0.000449,0.000099,0.135723
0.390000,5.257995,1.612960,0.159553,-1.231554,4.022305,0.344707,0.989146,0.000465,0.000087,0.146938
0.420000,5.219669,1.733200,0.169674,-1.323520,3.993732,0.329973,0.987419,0.000480,0.000073,0.158123
0.450000,5.178593,1.852553,0.179339,-1.414882,3.963145,0.314359,0.985551,0.000489,0.000067,0.169380
0.480000,5.134787,1.970961,0.188525,-1.505561,3.930665,0.298078,0.983569,0.000500,0.000057,0.180530
0.510000,5.088268,2.088365,0.197211,-1.595667,3.896322,0.280963,0.981439,0.000492,0.000058,0.191773
0.540000,5.039061,2.204715,0.205371,-1.684838,3.860305,0.263037,0.979205,0.000496,0.000050,0.202873
0.570000,4.987191,2.319959,0.212982,-1.773114,3.822671,0.244381,0.976821,0.000503,0.000053,0.214059
0.600000,4.932692,2.434047,0.220025,-1.860191,3.783135,0.225144,0.974332,0.000542,0.000066,0.225115
