timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498507,0.125356,0.013069,-0.099566,4.177038,0.434256,0.999947,0.001232,0.001621,0.010065
0.060000,5.493440,0.250450,0.026008,-0.211716,4.169548,0.431430,0.999762,0.001900,0.001440,0.021690
0.090000,5.483664,0.374974,0.038702,-0.340778,4.155777,0.425768,0.999450,0.002246,0.001078,0.033059
0.120000,5.463049,0.498441,0.050118,-0.550563,4.135104,0.404813,0.998931,0.002795,0.001637,0.046111
0.150000,5.437209,0.622258,0.061521,-0.728658,4.122623,0.394205,0.998352,0.002968,0.000926,0.057308
0.180000,5.407385,0.749014,0.072079,-0.883870,4.137000,0.378034,0.997639,0.003556,0.000742,0.068581
0.210000,5.387833,0.880329,0.080140,-0.903729,4.184505,0.344617,0.996608,0.005805,0.001008,0.082080
0.240000,5.364319,1.008858,0.090140,-0.954780,4.184736,0.337528,0.995801,0.006494,-0.000008,0.091317
0.270000,5.338631,1.138211,0.100097,-1.013109,4.190194,0.330410,0.994730,0.006761,-0.000888,0.102299
0.300000,5.313225,1.265159,0.109762,-1.059831,4.178144,0.321868,0.993522,0.006879,-0.001762,0.113422
0.330000,5.287206,1.389263,0.119075,-1.104579,4.151670,0.311737,0.992144,0.006915,-0.002610,0.124881
0.360000,5.266961,1.542504,0.097668,-1.086934,4.260889,0.156060,0.991874,-0.001513,-0.007149,0.127017
0.390000,5.229988,1.670985,0.126795,-1.202347,4.243179,0.262789,0.990083,-0.001046,-0.006480,0.140328
0.420000,5.194309,1.786942,0.141238,-1.291483,4.155888,0.279010,0.988533,-0.003203,-0.005969,0.150852
0.450000,5.154221,1.905941,0.159752,-1.389761,4.098186,0.307030,0.986667,-0.003436,-0.004740,0.162650
0.480000,5.114829,2.018190,0.181852,-1.470878,4.012325,0.333911,0.984458,-0.003835,-0.001010,0.175574
0.510000,5.073986,2.129683,0.200030,-1.541143,3.932588,0.354099,0.982349,-0.003081,-0.000398,0.187030
0.540000,5.028170,2.242770,0.214780,-1.624705,3.872387,0.343350,0.980003,-0.003176,0.002131,0.198947
0.570000,4.979879,2.352921,0.228264,-1.714169,3.808789,0.343500,0.977052,-0.002090,0.001998,0.212979
0.600000,4.931204,2.454958,0.230672,-1.787396,3.693810,0.286497,0.974824,-0.002801,0.002317,0.222946
0.630000,4.880790,2.566957,0.239142,-1.845529,3.670201,0.272585,0.972363,-0.001887,0.001328,0.233464
0.660000,4.824129,2.681532,0.244417,-1.925935,3.664950,0.230924,0.969424,-0.001900,0.002899,0.245369
0.690000,4.769691,2.788529,0.249202,-1.988972,3.615020,0.206808,0.966265,-0.000899,0.001838,0.257540
0.720000,4.711536,2.890809,0.253544,-2.074460,3.543982,0.168126,0.962249,-0.000545,0.003619,0.272145
0.750000,4.657505,2.978716,0.258725,-2.123402,3.389658,0.149494,0.959351,-0.000182,0.003268,0.282196
0.780000,4.594937,3.080835,0.262852,-2.197856,3.357562,0.124637,0.955077,0.000101,0.003823,0.296335
0.810000,4.533057,3.169579,0.266289,-2.259233,3.237105,0.101317,0.951917,0.000187,0.004068,0.306328
0.840000,4.466399,3.268346,0.272214,-2.327225,3.209176,0.094098,0.947397,0.000055,0.004055,0.320035
0.870000,4.405636,3.355689,0.277506,-2.360054,3.116491,0.078836,0.943591,-0.000153,0.004992,0.331077
0.900000,4.343467,3.446523,0.271739,-2.395034,3.068137,0.027888,0.938777,-0.001397,0.003408,0.344504
0.930000,4.235548,3.548385,0.257535,-2.682002,3.052744,-0.091305,0.935325,-0.000249,0.001893,0.353785
0.960000,4.153806,3.639144,0.254280,-2.767487,2.997886,-0.125720,0.931154,0.000369,0.001922,0.364622
0.990000,4.069572,3.728274,0.249990,-2.848090,2.944104,-0.160280,0.926789,0.001226,0.001893,0.375576
1.020000,3.982978,3.815789,0.244670,-2.924896,2.890214,-0.194371,0.922425,0.002219,0.001723,0.386165
1.050000,3.894139,3.901684,0.238335,-2.997648,2.836112,-0.227951,0.917753,0.002529,0.001526,0.397140
1.080000,3.803181,3.985961,0.231017,-3.066254,2.782390,-0.259978,0.913164,0.002626,0.000840,0.407582
1.110000,3.710217,4.068635,0.222771,-3.131310,2.729191,-0.289740,0.908296,0.002172,0.000431,0.418323
1.140000,3.615343,4.149722,0.213701,-3.193670,2.676604,-0.314932,0.903788,0.000292,0.000388,0.427981
1.170000,3.518622,4.229235,0.203927,-3.254401,2.624249,-0.336661,0.898268,0.000936,-0.001864,0.439444
1.200000,3.420096,4.307145,0.193539,-3.313963,2.569750,-0.355879,0.893796,0.001466,-0.000587,0.448470
1.230000,3.319792,4.383376,0.182621,-3.373012,2.512343,-0.371951,0.887749,0.002023,-0.002163,0.460319
1.260000,3.217698,4.457818,0.171249,-3.433202,2.450465,-0.386230,0.883201,0.002223,-0.001579,0.468987
1.290000,3.113794,4.530363,0.159482,-3.493754,2.385870,-0.398201,0.877073,0.002728,-0.002787,0.480341
1.320000,3.008067,4.600916,0.147382,-3.554737,2.317624,-0.408447,0.872353,0.002967,-0.002485,0.488861
1.350000,2.900509,4.669382,0.135007,-3.615768,2.246823,-0.416556,0.866191,0.003368,-0.003335,0.499691
1.380000,2.791120,4.735672,0.122421,-3.676808,2.172489,-0.422557,0.861234,0.003570,-0.003288,0.508185
1.410000,2.679896,4.799693,0.109689,-3.738120,2.095545,-0.426203,0.854998,0.003847,-0.003909,0.518602
1.440000,2.566840,4.861352,0.096887,-3.798994,2.015100,-0.427303,0.849822,0.004016,-0.004013,0.527040
1.470000,2.451971,4.920556,0.084088,-3.858943,1.931824,-0.425923,0.843484,0.004155,-0.004445,0.537120
1.500000,2.335344,4.977210,0.071372,-3.916171,1.845068,-0.421854,0.838123,0.004363,-0.004601,0.545444
1.530000,2.217066,5.031213,0.058820,-3.969023,1.755158,-0.414937,0.831653,0.004707,-0.005072,0.555253
1.560000,2.097261,5.082412,0.046460,-4.017971,1.658144,-0.409051,0.826913,0.008766,-0.006070,0.562229
1.590000,1.976079,5.130587,0.034272,-4.060808,1.553494,-0.403451,0.820532,0.008829,-0.004802,0.571512
1.620000,1.853762,5.175613,0.022306,-4.093692,1.448226,-0.394311,0.815311,0.009161,-0.006051,0.578919
1.650000,1.730582,5.217483,0.010630,-4.118280,1.343132,-0.384094,0.809576,0.009087,-0.006313,0.586911
1.680000,1.606836,5.256237,-0.000710,-4.131507,1.240424,-0.371868,0.800965,0.008624,-0.006157,0.598617
1.710000,1.482806,5.291963,-0.011671,-4.137127,1.141338,-0.358897,0.796801,0.008302,-0.006133,0.604153
1.740000,1.358667,5.324756,-0.022254,-4.138784,1.044886,-0.346633,0.788317,0.008050,-0.006208,0.615185
1.770000,1.234584,5.354704,-0.032485,-4.133436,0.951623,-0.335411,0.783301,0.007156,-0.006120,0.621571
1.800000,1.110737,5.381944,-0.042397,-4.123036,0.864407,-0.325409,0.775869,0.006552,-0.005996,0.630832
1.830000,0.987284,5.406621,-0.052026,-4.107178,0.780707,-0.316517,0.769009,0.005948,-0.005065,0.639191
1.860000,0.864322,5.428798,-0.061400,-4.090274,0.697757,-0.308400,0.761559,0.004877,-0.004971,0.648058
1.890000,0.741827,5.448456,-0.070536,-4.076039,0.612763,-0.300679,0.753678,0.002276,-0.005137,0.657220
1.920000,0.619648,5.465464,-0.079472,-4.069282,0.521120,-0.295102,0.744959,0.000548,-0.007894,0.667063
1.950000,0.497522,5.479571,-0.088276,-4.072433,0.419318,-0.291776,0.736731,-0.001548,-0.007817,0.676138
1.980000,0.375176,5.490524,-0.096965,-4.083986,0.310875,-0.287518,0.728541,-0.002429,-0.006876,0.684963
2.010000,0.252393,5.498150,-0.105524,-4.101525,0.197535,-0.283094,0.720469,-0.002012,-0.005189,0.693465
2.040000,0.129028,5.502320,-0.113974,-4.122806,0.080485,-0.280200,0.712543,0.000506,-0.003309,0.701620
2.070000,0.005010,5.502942,-0.122352,-4.145053,-0.039024,-0.278381,0.704448,-0.000134,-0.001497,0.709754
2.100000,-0.119692,5.499988,-0.130683,-4.168427,-0.157929,-0.277021,0.697053,0.001196,-0.000194,0.717018
2.130000,-0.245074,5.493528,-0.138985,-4.190349,-0.272718,-0.276451,0.688239,0.000692,0.001201,0.725483
2.160000,-0.371065,5.483829,-0.147229,-4.209046,-0.373897,-0.273136,0.680248,0.001142,0.003102,0.732975
2.190000,-0.497557,5.471426,-0.155357,-4.223762,-0.452936,-0.268709,0.672178,0.001930,0.002394,0.740384
2.220000,-0.624392,5.456945,-0.163346,-4.231896,-0.512478,-0.263900,0.664115,0.001236,0.002433,0.747626
2.250000,-0.751327,5.440803,-0.171156,-4.230470,-0.563663,-0.256731,0.656405,-0.000001,0.002440,0.754405
2.280000,-0.878064,5.423102,-0.178728,-4.218646,-0.616383,-0.248072,0.647709,0.000251,0.002730,0.761883
2.310000,-1.004278,5.403656,-0.186023,-4.195610,-0.680053,-0.238266,0.637983,0.000124,0.004038,0.770040
