timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498573,0.125402,0.013112,-0.096274,4.182665,0.435489,0.998989,0.000006,0.000001,0.011408
0.060000,5.494256,0.250855,0.026161,-0.192594,4.182578,0.432756,0.999583,0.000016,0.000030,0.022793
0.090000,5.487049,0.376271,0.039111,-0.288987,4.179534,0.428811,0.999523,-0.000001,0.000014,0.034174
0.120000,5.476955,0.501565,0.051918,-0.385036,4.173939,0.423392,0.998539,-0.000001,0.000005,0.045597
0.150000,5.463982,0.626658,0.064545,-0.480950,4.165822,0.416938,0.997420,-0.000063,-0.000025,0.057021
0.180000,5.448134,0.751475,0.076963,-0.576681,4.155286,0.409699,0.995960,-0.000141,-0.000049,0.068461
0.210000,5.429417,0.875943,0.089147,-0.672086,4.142294,0.401668,0.994610,-0.000193,-0.000078,0.079885
0.240000,5.407842,0.999986,0.101071,-0.767039,4.126717,0.392797,0.993273,-0.000249,-0.000122,0.091299
0.270000,5.383423,1.123531,0.112710,-0.861470,4.108835,0.382988,0.992063,-0.000299,-0.000159,0.102684
0.300000,5.356176,1.246507,0.124044,-0.955390,4.088660,0.372508,0.990889,-0.000328,-0.000189,0.114033
0.330000,5.326120,1.368848,0.135046,-1.048437,4.066367,0.361084,0.989467,-0.000332,-0.000270,0.125394
0.360000,5.293281,1.490483,0.145689,-1.140789,4.041622,0.348641,0.988008,-0.000324,-0.000344,0.136726
0.390000,5.257676,1.611345,0.155948,-1.232811,4.014729,0.335172,0.986580,-0.000385,-0.000324,0.148012
0.420000,5.219323,1.731372,0.165788,-1.323877,3.985901,0.320639,0.984985,-0.000418,-0.000303,0.159279
0.450000,5.178245,1.850502,0.175175,-1.414597,3.954987,0.304920,0.983120,-0.000456,-0.000342,0.170551
0.480000,5.134460,1.968671,0.184076,-1.504286,3.921924,0.288329,0.981223,-0.000489,-0.000413,0.181776
0.510000,5.087990,2.085819,0.192469,-1.593538,3.886944,0.270942,0.979173,-0.000520,-0.000381,0.192982
0.540000,5.038856,2.201886,0.200327,-1.681960,3.849925,0.252780,0.976860,-0.000496,-0.000388,0.204199
0.570000,4.987080,2.316815,0.207633,-1.769543,3.811051,0.234071,0.974533,-0.000534,-0.000377,0.215355
0.600000,4.932694,2.430546,0.214368,-1.855925,3.769972,0.214644,0.972105,-0.000538,-0.000376,0.226474
0.630000,4.875731,2.543020,0.220511,-1.941374,3.727204,0.194581,0.969494,-0.000531,-0.000422,0.237588
0.660000,4.816217,2.654179,0.226041,-2.025981,3.682185,0.173479,0.966782,-0.000558,-0.000384,0.248658
0.690000,4.754183,2.763957,0.230933,-2.109327,3.635083,0.151746,0.963902,-0.000612,-0.000345,0.259704
0.720000,4.689659,2.872296,0.235162,-2.191794,3.586191,0.129332,0.960896,-0.000611,-0.000327,0.270715
0.750000,4.622679,2.979138,0.238712,-2.272948,3.535186,0.106458,0.957702,-0.000611,-0.000292,0.281718
0.780000,4.553284,3.084427,0.241573,-2.352678,3.482550,0.083838,0.954490,-0.000631,-0.000390,0.292641
0.810000,4.481514,3.188105,0.243752,-2.431158,3.427645,0.060856,0.951082,-0.000664,-0.000321,0.303551
0.840000,4.407410,3.290111,0.245238,-2.508162,3.370998,0.037892,0.947530,-0.000637,-0.000336,0.314434
0.870000,4.331015,3.390392,0.246029,-2.583752,3.312308,0.014884,0.943881,-0.000716,-0.000382,0.325266
0.900000,4.252372,3.488886,0.246130,-2.657857,3.251645,-0.007978,0.940092,-0.000734,-0.000389,0.336057
0.930000,4.171525,3.585536,0.245546,-2.730624,3.189200,-0.030826,0.936209,-0.000761,-0.000414,0.346799
0.960000,4.088518,3.680288,0.244279,-2.801909,3.124960,-0.053748,0.932204,-0.000750,-0.000364,0.357495
