timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498549,0.125354,0.013163,-0.096701,4.176948,0.440525,0.999954,-0.003006,-0.003534,0.008357
0.060000,5.493406,0.251108,0.026256,-0.214831,4.189690,0.436152,0.999681,-0.005799,-0.002790,0.024403
0.090000,5.484492,0.376616,0.038581,-0.329422,4.184167,0.420975,0.999430,-0.006278,-0.003083,0.033040
0.120000,5.465781,0.502186,0.050983,-0.522153,4.188536,0.415027,0.998644,-0.005011,-0.003222,0.051710
0.150000,5.447078,0.619631,0.059982,-0.635066,4.087028,0.374750,0.998457,-0.006436,-0.003794,0.055023
0.180000,5.428119,0.752452,0.072076,-0.716476,4.178475,0.376485,0.997480,-0.006398,-0.003459,0.070574
0.210000,5.410703,0.873334,0.082124,-0.763462,4.133734,0.360599,0.996708,-0.007168,-0.004025,0.080654
0.240000,5.394999,1.006684,0.093759,-0.781124,4.189683,0.360303,0.995875,-0.005136,-0.004744,0.090471
0.270000,5.374790,1.137139,0.103314,-0.835816,4.209229,0.339658,0.994830,-0.005205,-0.003822,0.101353
0.300000,5.349910,1.264608,0.117136,-0.916225,4.198673,0.348174,0.993775,-0.005249,-0.002954,0.111246
0.330000,5.317248,1.387256,0.125862,-1.044223,4.153991,0.322469,0.992660,-0.000962,-0.002016,0.120916
0.360000,5.278740,1.508103,0.130618,-1.185717,4.106031,0.282986,0.991297,0.001690,-0.001792,0.131618
0.390000,5.235327,1.629599,0.136977,-1.325171,4.065650,0.263484,0.989876,0.003005,-0.002666,0.141877
0.420000,5.187397,1.753287,0.142957,-1.460610,4.040805,0.246343,0.988386,0.003423,-0.003830,0.151879
0.450000,5.136395,1.878893,0.148229,-1.584342,4.028183,0.229125,0.986839,0.003330,-0.005247,0.161584
0.480000,5.083799,2.005870,0.152159,-1.692235,4.023664,0.208663,0.985212,0.002981,-0.006795,0.171181
0.510000,5.033220,2.113022,0.150081,-1.788873,3.924305,0.165134,0.982765,0.001659,-0.008763,0.184644
0.540000,4.979982,2.226666,0.150594,-1.874799,3.869271,0.137648,0.980530,0.001179,-0.010459,0.196089
0.570000,4.925761,2.341908,0.150507,-1.948871,3.833427,0.108929,0.978153,0.000825,-0.011885,0.207544
0.600000,4.869904,2.457451,0.150070,-2.017103,3.803807,0.081063,0.975704,0.000485,-0.013186,0.218697
0.630000,4.818922,2.570833,0.151367,-2.046066,3.779343,0.056419,0.972885,0.000631,-0.013823,0.230876
0.660000,4.762308,2.683443,0.153824,-2.101032,3.739859,0.037152,0.970291,0.000547,-0.013916,0.241540
0.690000,4.705829,2.794437,0.156777,-2.148188,3.701390,0.020740,0.967331,0.000520,-0.014126,0.253122
0.720000,4.651752,2.902628,0.160387,-2.178055,3.655193,0.004398,0.964197,0.000534,-0.014030,0.264815
0.750000,4.600108,3.007118,0.164005,-2.195479,3.598146,-0.013185,0.960832,0.000606,-0.013783,0.276789
0.780000,4.550057,3.107140,0.166906,-2.207746,3.526844,-0.033591,0.957230,0.000701,-0.013511,0.289010
0.810000,4.499875,3.202410,0.168326,-2.223396,3.441548,-0.057682,0.953397,0.000773,-0.013351,0.301421
0.840000,4.447515,3.293194,0.167644,-2.249823,3.344636,-0.085262,0.949351,0.000767,-0.013411,0.313932
0.870000,4.385825,3.380813,0.161832,-2.312627,3.231715,-0.123756,0.945553,0.000736,-0.013803,0.325175
0.900000,4.309013,3.450799,0.199589,-2.439588,3.083639,-0.065628,0.939743,0.003413,-0.008448,0.341759
0.930000,4.191883,3.559199,0.231524,-2.719366,3.098527,0.065299,0.936205,0.002183,-0.004688,0.351417
0.960000,4.109071,3.651349,0.233272,-2.801440,3.044793,0.051247,0.932443,0.001697,-0.004490,0.361285
0.990000,4.023851,3.741897,0.234580,-2.879869,2.991770,0.035949,0.928197,0.001296,-0.004162,0.372064
1.020000,3.936319,3.830828,0.235413,-2.955621,2.936983,0.019586,0.923836,0.000909,-0.003913,0.382767
1.050000,3.846544,3.918084,0.235736,-3.029357,2.880045,0.001918,0.919440,0.000543,-0.003535,0.393215
1.080000,3.754586,4.003602,0.235512,-3.101184,2.821196,-0.016858,0.914924,0.000196,-0.003078,0.403614
1.110000,3.660510,4.087328,0.234707,-3.170513,2.760510,-0.036743,0.910296,-0.000129,-0.002582,0.413949
1.140000,3.564395,4.169205,0.233285,-3.237164,2.697974,-0.058059,0.905565,-0.000428,-0.002079,0.424202
1.170000,3.466328,4.249187,0.231201,-3.300636,2.634122,-0.080924,0.900754,-0.000707,-0.001629,0.434325
1.200000,3.366415,4.327242,0.228397,-3.360278,2.569582,-0.106021,0.895974,-0.000954,-0.001368,0.444103
1.230000,3.264771,4.403354,0.224803,-3.415945,2.504533,-0.133549,0.890979,-0.000950,-0.000918,0.454042
1.260000,3.161529,4.477504,0.220344,-3.466839,2.438826,-0.163699,0.885809,-0.000590,-0.000372,0.464049
1.290000,3.056852,4.549655,0.214931,-3.511627,2.371243,-0.197194,0.879900,0.000657,-0.000050,0.475159
1.320000,2.950916,4.619729,0.208472,-3.550780,2.300357,-0.233409,0.874630,0.000450,0.001232,0.484789
1.350000,2.843857,4.687621,0.200912,-3.586478,2.225731,-0.270547,0.869225,0.000607,0.001722,0.494413
1.380000,2.735746,4.753193,0.192212,-3.620940,2.145724,-0.309513,0.863980,0.001012,0.002232,0.503521
1.410000,2.626559,4.816251,0.182309,-3.658203,2.058184,-0.350682,0.859746,0.001907,0.002912,0.510710
1.440000,2.516223,4.876548,0.171144,-3.697535,1.961568,-0.393609,0.852983,0.002267,0.003236,0.521924
1.470000,2.404729,4.933826,0.158674,-3.735409,1.857008,-0.437718,0.847116,0.002776,0.003121,0.531392
1.500000,2.292103,4.987877,0.144870,-3.772999,1.746377,-0.482562,0.841060,0.003358,0.002964,0.540923
1.530000,2.178342,5.038532,0.129729,-3.811067,1.630648,-0.526861,0.835635,0.003948,0.003042,0.549262
1.560000,2.063448,5.085699,0.113272,-3.848481,1.513820,-0.570255,0.828956,0.005089,0.002277,0.559286
1.590000,1.947490,5.129435,0.095537,-3.882097,1.401878,-0.612078,0.822939,0.006505,0.001779,0.568090
1.620000,1.830590,5.169969,0.076591,-3.911247,1.300419,-0.650977,0.816297,0.007486,0.000458,0.577584
1.650000,1.712860,5.207659,0.056542,-3.937403,1.212201,-0.685634,0.809533,0.007639,-0.001234,0.587023
1.680000,1.594360,5.242943,0.035567,-3.962619,1.140117,-0.712728,0.802324,0.006257,-0.003013,0.596848
1.710000,1.475110,5.276301,0.013884,-3.987376,1.083704,-0.732786,0.794087,0.007196,-0.005213,0.607740
1.740000,1.355085,5.308052,-0.008306,-4.014280,1.033088,-0.746569,0.787572,0.008609,-0.007286,0.616119
1.770000,1.234193,5.338240,-0.030772,-4.045150,0.979419,-0.751160,0.778648,0.009076,-0.009031,0.627331
1.800000,1.112333,5.366714,-0.053254,-4.078877,0.918820,-0.747620,0.771758,0.010853,-0.011474,0.635720
1.830000,0.989440,5.393231,-0.075533,-4.114003,0.849020,-0.737650,0.763715,0.011874,-0.012879,0.645316
1.860000,0.865542,5.417529,-0.097427,-4.145826,0.770851,-0.721922,0.756480,0.013071,-0.014747,0.653720
1.890000,0.740759,5.439326,-0.118771,-4.173054,0.682242,-0.701017,0.749070,0.013170,-0.016146,0.662164
1.920000,0.615214,5.458271,-0.139362,-4.196608,0.580760,-0.671735,0.744052,0.011135,-0.016792,0.667818
1.950000,0.489055,5.474011,-0.159013,-4.214019,0.468607,-0.638333,0.735352,0.013464,-0.019333,0.677276
1.980000,0.362525,5.486306,-0.177623,-4.221319,0.351048,-0.602341,0.728955,0.013444,-0.019670,0.684147
2.010000,0.235868,5.495130,-0.195064,-4.222457,0.237194,-0.560355,0.722119,0.014883,-0.020516,0.691304
2.040000,0.109289,5.500587,-0.211199,-4.216129,0.126658,-0.515318,0.713988,0.016700,-0.020799,0.699649
2.070000,-0.017028,5.502688,-0.225907,-4.205006,0.013392,-0.465229,0.707094,0.014639,-0.021234,0.706649
2.100000,-0.143020,5.501344,-0.239040,-4.194495,-0.103036,-0.410317,0.698334,0.015743,-0.020816,0.715296
2.130000,-0.268728,5.496501,-0.250500,-4.186021,-0.219829,-0.353704,0.690487,0.015507,-0.020171,0.722897
2.160000,-0.394261,5.488195,-0.260258,-4.182867,-0.333886,-0.296810,0.681599,0.016465,-0.019422,0.731283
2.190000,-0.519757,5.476554,-0.268379,-4.183529,-0.442165,-0.244592,0.671688,0.020387,-0.017781,0.740340
2.220000,-0.645338,5.461768,-0.274948,-4.188505,-0.543575,-0.193304,0.664547,0.016940,-0.015466,0.746894
2.250000,-0.771139,5.444028,-0.279986,-4.198209,-0.639091,-0.142609,0.654880,0.017329,-0.016375,0.755357
2.280000,-0.897222,5.423403,-0.283555,-4.207377,-0.735940,-0.095302,0.647806,0.015191,-0.014041,0.761525
2.310000,-1.023515,5.399845,-0.285698,-4.212125,-0.834536,-0.047548,0.637580,0.014716,-0.012274,0.770145
2.340000,-1.149850,5.373285,-0.286430,-4.210225,-0.936131,-0.001295,0.631571,0.012799,-0.010586,0.775140
2.370000,-1.276027,5.343696,-0.285818,-4.201591,-1.036489,0.042140,0.621439,0.012482,-0.009414,0.783307
2.400000,-1.401802,5.311132,-0.283963,-4.183371,-1.134457,0.081527,0.614891,0.010649,-0.007916,0.788501
2.430000,-1.526937,5.275696,-0.280982,-4.158968,-1.227906,0.117175,0.605249,0.009403,-0.006675,0.795953
2.460000,-1.651233,5.237508,-0.277003,-4.127415,-1.318007,0.148129,0.597796,0.007781,-0.004996,0.801595
2.490000,-1.774499,5.196658,-0.272156,-4.090356,-1.405308,0.174949,0.588614,0.006171,-0.003567,0.808383
2.520000,-1.896590,5.153232,-0.266584,-4.049047,-1.489770,0.196520,0.581008,0.004439,-0.002949,0.813880
2.550000,-2.017430,5.107377,-0.260495,-4.006939,-1.567220,0.209438,0.570186,0.002814,-0.006265,0.821487
2.580000,-2.137029,5.059286,-0.254117,-3.966352,-1.638841,0.215786,0.563083,0.000344,-0.005339,0.826383
2.610000,-2.255407,5.009100,-0.247558,-3.925472,-1.706932,0.221437,0.552382,-0.000532,-0.004174,0.833581
2.640000,-2.372511,4.956881,-0.240827,-3.881494,-1.774303,0.227318,0.544547,-0.001865,-0.002580,0.838724
2.670000,-2.488267,4.902617,-0.233895,-3.835559,-1.843300,0.234839,0.533950,-0.002686,-0.001395,0.845510
2.700000,-2.602608,4.846242,-0.226703,-3.787151,-1.915040,0.244627,0.525460,-0.003597,-0.000217,0.850811
2.730000,-2.715488,4.787661,-0.219178,-3.738198,-1.990364,0.257021,0.514963,-0.004016,0.000198,0.857203
2.760000,-2.826889,4.726767,-0.211233,-3.688541,-2.069193,0.272651,0.505418,-0.005110,0.001059,0.862859
2.790000,-2.936815,4.663488,-0.202768,-3.639835,-2.149451,0.291698,0.495298,-0.005899,0.001614,0.868701
2.820000,-3.045300,4.597813,-0.193683,-3.592556,-2.228890,0.313912,0.484977,-0.007323,0.001907,0.874494
2.850000,-3.125028,4.553167,-0.233414,-3.365122,-2.217633,0.085856,0.471904,-0.002266,-0.001594,0.881646
2.880000,-3.224993,4.485410,-0.230719,-3.299174,-2.299524,0.093841,0.460828,-0.001901,-0.001633,0.887486
2.910000,-3.322993,4.415208,-0.227739,-3.234142,-2.380606,0.104826,0.450465,-0.001931,-0.001758,0.892790
2.940000,-3.419080,4.342598,-0.224376,-3.171678,-2.460077,0.119381,0.439700,-0.002522,-0.001832,0.898139
