timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498576,0.125408,0.013158,-0.096200,4.184359,0.443895,0.997608,-0.000147,-0.000055,0.011427
0.060000,5.494263,0.250919,0.026492,-0.192546,4.185109,0.444784,1.001031,-0.000224,-0.000106,0.022772
0.090000,5.487058,0.376421,0.039830,-0.289281,4.182489,0.440745,1.002195,-0.000432,0.000071,0.034100
0.120000,5.476952,0.501810,0.053016,-0.385883,4.176602,0.433188,1.001618,-0.000515,0.000217,0.045472
0.150000,5.463952,0.626987,0.065945,-0.481821,4.167693,0.424067,0.998673,-0.000359,0.000524,0.056961
0.180000,5.448075,0.751859,0.078564,-0.577104,4.156432,0.415345,0.998356,-0.000368,0.000308,0.068305
0.210000,5.429345,0.876358,0.090909,-0.671749,4.142932,0.407126,0.996988,-0.000250,-0.000008,0.079704
0.240000,5.407778,1.000420,0.102992,-0.765846,4.127057,0.398855,0.994673,-0.000240,-0.000180,0.091191
0.270000,5.383391,1.123973,0.114816,-0.859511,4.109000,0.390056,0.993049,-0.000389,-0.000337,0.102604
0.300000,5.356206,1.246955,0.126364,-0.952536,4.088794,0.379185,0.992154,-0.000608,-0.000211,0.113911
0.330000,5.326239,1.369299,0.137581,-1.045332,4.066289,0.365747,0.990794,-0.000259,0.000163,0.125242
0.360000,5.293495,1.490935,0.148368,-1.137745,4.041483,0.350952,0.989426,-0.000299,0.000138,0.136536
0.390000,5.257989,1.611798,0.158690,-1.229537,4.014882,0.335547,0.987983,-0.000582,0.000094,0.147802
0.420000,5.219736,1.731826,0.168523,-1.320939,3.986346,0.321078,0.986296,-0.000480,0.000067,0.159071
0.450000,5.178749,1.850968,0.177903,-1.411855,3.956223,0.308610,0.984001,-0.000387,-0.000257,0.170405
0.480000,5.135049,1.969173,0.186902,-1.502305,3.924100,0.297106,0.981536,-0.000456,-0.000465,0.181725
0.510000,5.088644,2.086383,0.195557,-1.592385,3.890235,0.285488,0.979701,-0.000714,-0.000020,0.192885
0.540000,5.039548,2.202551,0.203847,-1.681079,3.854647,0.273794,0.977579,-0.000550,-0.000221,0.204046
0.570000,4.987799,2.317625,0.211787,-1.768806,3.817225,0.261018,0.975509,-0.000961,0.000003,0.215138
0.600000,4.933433,2.431549,0.219336,-1.855147,3.777554,0.246269,0.972977,-0.000846,-0.000055,0.226273
0.630000,4.876491,2.544262,0.226470,-1.940889,3.734005,0.225160,0.969514,-0.001255,0.000941,0.237573
0.660000,4.816999,2.655641,0.232944,-2.024615,3.687877,0.200857,0.967062,-0.001512,0.000512,0.248574
0.690000,4.755011,2.765605,0.238681,-2.107520,3.639358,0.173190,0.963575,-0.002029,0.000787,0.259778
0.720000,4.690551,2.874085,0.243555,-2.189579,3.589164,0.145575,0.960907,-0.001880,0.000666,0.270703
0.750000,4.623651,2.981023,0.247589,-2.271855,3.537837,0.119247,0.957536,-0.001116,-0.000005,0.281754
0.780000,4.554291,3.086391,0.250832,-2.353084,3.484520,0.092488,0.954386,-0.001637,-0.000148,0.292671
0.810000,4.482506,3.190137,0.253272,-2.433040,3.429730,0.065611,0.951427,-0.001392,0.000004,0.303439
0.840000,4.408343,3.292209,0.254896,-2.511488,3.373680,0.038721,0.947679,-0.000927,0.000231,0.314387
0.870000,4.331848,3.392570,0.255717,-2.587668,3.315843,0.012076,0.943051,-0.001269,0.000390,0.325548
