timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492272,0.126589,0.012428,-0.515217,4.259285,0.391543,0.999892,0.004068,0.006161,0.012699
0.060000,5.472050,0.254879,0.023870,-0.832891,4.293397,0.371264,0.999670,0.004628,0.002162,0.025175
0.090000,5.444173,0.383873,0.034897,-1.025601,4.306180,0.363862,0.999459,0.005571,0.001719,0.032375
0.120000,5.411813,0.513042,0.045858,-1.131710,4.305110,0.366868,0.999094,0.005700,-0.000296,0.042182
0.150000,5.377065,0.641996,0.056953,-1.184819,4.291821,0.372815,0.998637,0.005130,-0.002353,0.051893
0.180000,5.341149,0.770449,0.068220,-1.209592,4.271652,0.378273,0.998017,0.004111,-0.004045,0.062683
0.210000,5.304676,0.898254,0.079617,-1.221956,4.248690,0.381549,0.997243,0.002944,-0.005325,0.073958
0.240000,5.267896,1.025379,0.091069,-1.230005,4.226361,0.381913,0.996266,0.001553,-0.006301,0.086093
0.270000,5.230918,1.151847,0.102504,-1.235229,4.204828,0.380451,0.995025,-0.000582,-0.005635,0.099467
0.300000,5.193800,1.277693,0.113876,-1.239291,4.184918,0.377683,0.994003,-0.000716,-0.005306,0.109225
0.330000,5.156501,1.402943,0.125149,-1.247282,4.165029,0.373813,0.992705,-0.000293,-0.003765,0.120506
0.360000,5.118875,1.527548,0.136286,-1.261180,4.142008,0.368632,0.991358,0.000083,-0.003722,0.131133
0.390000,5.080708,1.651419,0.147219,-1.283229,4.116044,0.360244,0.989849,0.000237,-0.003572,0.142079
0.420000,5.041751,1.774461,0.157858,-1.313914,4.086745,0.349063,0.988239,0.000032,-0.003173,0.152883
0.450000,5.001745,1.896575,0.168133,-1.353137,4.054177,0.335885,0.986352,0.000186,-0.002887,0.164628
0.480000,4.960434,2.017665,0.177995,-1.400979,4.018542,0.321631,0.984504,0.000402,-0.002196,0.175346
0.510000,4.917577,2.137641,0.187416,-1.456166,3.979855,0.306451,0.982262,0.000522,-0.002082,0.187501
0.540000,4.872968,2.256416,0.196355,-1.517709,3.938450,0.289472,0.980272,0.000482,-0.001853,0.197644
0.570000,4.826435,2.373921,0.204764,-1.584502,3.895237,0.271134,0.977740,0.000434,-0.001631,0.209812
0.600000,4.777851,2.490100,0.212603,-1.654430,3.850015,0.251443,0.975482,0.000375,-0.001514,0.220074
0.630000,4.727140,2.604908,0.219829,-1.726297,3.803833,0.230298,0.972737,0.000460,-0.001309,0.231909
0.660000,4.674258,2.718304,0.226405,-1.799210,3.755899,0.208075,0.970147,0.000416,-0.001035,0.242514
0.690000,4.619171,2.830241,0.232299,-1.873265,3.706580,0.184842,0.967164,0.000472,-0.000841,0.254152
0.720000,4.561849,2.940667,0.237481,-1.948149,3.655181,0.160648,0.964291,0.000481,-0.000627,0.264844
0.750000,4.502263,3.049519,0.241921,-2.024249,3.601619,0.135384,0.961100,0.000571,-0.000434,0.276201
0.780000,4.440379,3.156718,0.245592,-2.101366,3.544947,0.109309,0.957964,0.000666,-0.000211,0.286888
0.810000,4.376150,3.262159,0.248468,-2.180561,3.484489,0.082435,0.954646,0.000855,0.000026,0.297743
0.840000,4.309500,3.365716,0.250532,-2.262822,3.419316,0.055158,0.951745,0.001045,0.000463,0.306888
0.870000,4.240337,3.467234,0.251774,-2.348020,3.348518,0.027652,0.947676,0.001166,0.000300,0.319230
0.900000,4.168604,3.566557,0.252190,-2.434179,3.272985,0.000080,0.944276,0.000956,0.000330,0.329152
0.930000,4.094284,3.663584,0.251786,-2.520513,3.195511,-0.027039,0.940265,0.000918,0.000034,0.340442
0.960000,4.017387,3.758266,0.250577,-2.605958,3.116659,-0.053553,0.936436,0.000836,0.000028,0.350838
0.990000,3.937954,3.850583,0.248588,-2.689541,3.037793,-0.079050,0.932321,0.000761,-0.000202,0.361632
1.020000,3.856044,3.940536,0.245846,-2.771099,2.959073,-0.103740,0.928152,0.000851,-0.000225,0.372200
1.050000,3.771719,4.028135,0.242382,-2.850601,2.880870,-0.127210,0.923793,0.000995,-0.000263,0.382891
1.080000,3.685023,4.113379,0.238234,-2.929159,2.802068,-0.149263,0.919252,0.001271,-0.000124,0.393668
1.110000,3.595979,4.196248,0.233449,-3.007080,2.722474,-0.169768,0.914724,0.001357,-0.000252,0.404076
1.140000,3.504606,4.276720,0.228064,-3.084433,2.642349,-0.189203,0.909927,0.001277,-0.000476,0.414767
1.170000,3.410929,4.354787,0.222112,-3.160707,2.562126,-0.207646,0.905170,0.001161,-0.000558,0.425048
1.200000,3.314991,4.430448,0.215624,-3.235169,2.481907,-0.224849,0.900114,0.000960,-0.000573,0.435653
1.230000,3.216854,4.503707,0.208634,-3.307290,2.402088,-0.241180,0.895257,0.001021,-0.000899,0.445548
1.260000,3.116592,4.574577,0.201163,-3.376862,2.322546,-0.256905,0.889930,0.001070,-0.000722,0.456095
1.290000,3.014295,4.643068,0.193229,-3.442910,2.243529,-0.271992,0.884856,0.001142,-0.000968,0.465862
1.320000,2.910064,4.709198,0.184848,-3.505839,2.165127,-0.286757,0.879300,0.001194,-0.000840,0.476266
1.350000,2.804007,4.772986,0.176029,-3.564619,2.087395,-0.301181,0.874027,0.001204,-0.001047,0.485875
1.380000,2.696246,4.834458,0.166777,-3.619464,2.010780,-0.315598,0.868253,0.001268,-0.000902,0.496119
1.410000,2.586910,4.893650,0.157097,-3.669601,1.935349,-0.329748,0.862710,0.001437,-0.000999,0.505695
1.440000,2.476144,4.950593,0.146989,-3.714776,1.860829,-0.344111,0.856520,0.001673,-0.000936,0.516110
1.470000,2.364089,5.005307,0.136459,-3.755589,1.786804,-0.357907,0.851180,0.001526,-0.000980,0.524871
1.500000,2.250845,5.057787,0.125531,-3.793973,1.711799,-0.370634,0.844606,0.001451,-0.000946,0.535386
1.530000,2.136493,5.107985,0.114236,-3.829553,1.634753,-0.382361,0.839117,0.001392,-0.001108,0.543948
1.560000,2.021098,5.155839,0.102606,-3.863439,1.555556,-0.392959,0.832097,0.001452,-0.000944,0.554627
1.590000,1.904716,5.201283,0.090675,-3.895320,1.473998,-0.402451,0.826513,0.001350,-0.001163,0.562915
1.620000,1.787387,5.244252,0.078481,-3.926648,1.390601,-0.410474,0.819223,0.001463,-0.000988,0.573472
1.650000,1.669128,5.284678,0.066067,-3.957292,1.304453,-0.417128,0.812704,0.001445,-0.001073,0.582675
1.680000,1.549943,5.322499,0.053473,-3.988338,1.216997,-0.422466,0.805750,0.001486,-0.001037,0.592253
1.710000,1.429838,5.357678,0.040742,-4.018658,1.128224,-0.426281,0.798910,0.001446,-0.001115,0.601448
1.740000,1.308842,5.390180,0.027910,-4.047790,1.038576,-0.429154,0.791775,0.001377,-0.001296,0.610811
1.770000,1.186993,5.419982,0.015011,-4.075423,0.948261,-0.430775,0.784651,0.001345,-0.001239,0.619935
1.800000,1.064344,5.447069,0.002081,-4.101219,0.857527,-0.431265,0.777334,0.001363,-0.001210,0.629085
1.830000,0.940954,5.471429,-0.010846,-4.124747,0.766480,-0.430535,0.769998,0.001383,-0.001137,0.638044
1.860000,0.816889,5.493046,-0.023735,-4.146252,0.674647,-0.428737,0.762585,0.001373,-0.001109,0.646886
1.890000,0.692214,5.511893,-0.036552,-4.165459,0.581834,-0.425679,0.755100,0.001336,-0.001087,0.655607
1.920000,0.566993,5.527943,-0.049257,-4.182565,0.488179,-0.421359,0.747524,0.001286,-0.001066,0.664233
1.950000,0.441294,5.541171,-0.061813,-4.197351,0.393682,-0.415717,0.739881,0.001222,-0.001023,0.672736
1.980000,0.315188,5.551554,-0.074184,-4.209748,0.298513,-0.408976,0.732138,0.001159,-0.001006,0.681155
2.010000,0.188746,5.559072,-0.086334,-4.219720,0.202673,-0.401022,0.724332,0.001050,-0.000981,0.689449
2.040000,0.062039,5.563710,-0.098228,-4.227418,0.106537,-0.391914,0.716415,0.000980,-0.000922,0.697673
2.070000,-0.064861,5.565462,-0.109833,-4.232578,0.010279,-0.381792,0.708453,0.000901,-0.000901,0.705757
2.100000,-0.191876,5.564326,-0.121121,-4.235116,-0.086047,-0.370738,0.700394,0.000818,-0.000956,0.713755
2.130000,-0.318930,5.560299,-0.132065,-4.235134,-0.182434,-0.358854,0.692219,0.000708,-0.000941,0.721686
2.160000,-0.445943,5.553380,-0.142639,-4.232411,-0.278812,-0.346101,0.684010,0.000610,-0.000918,0.729471
2.190000,-0.572837,5.543572,-0.152816,-4.227184,-0.375082,-0.332320,0.675706,0.000511,-0.000883,0.737170
