timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498583,0.125421,0.013190,-0.087711,4.195382,0.451476,0.991001,-0.000042,0.000075,0.011499
0.060000,5.494536,0.251273,0.026791,-0.177119,4.205016,0.455650,1.004410,0.000000,0.000654,0.022692
0.090000,5.487818,0.377386,0.040472,-0.268671,4.209389,0.452902,1.001834,0.000078,0.000643,0.034107
0.120000,5.478353,0.503595,0.054024,-0.362261,4.207808,0.446642,0.999301,-0.000097,0.000399,0.045565
0.150000,5.466082,0.629721,0.067357,-0.457612,4.201417,0.438721,0.998691,0.000052,0.000120,0.056954
0.180000,5.450946,0.755613,0.080431,-0.554840,4.190572,0.428534,0.997095,0.000036,0.000030,0.068387
0.210000,5.432894,0.881147,0.093181,-0.652490,4.176305,0.417141,0.994914,-0.000071,-0.000051,0.079870
0.240000,5.411913,1.006213,0.105567,-0.750177,4.158870,0.405341,0.993144,-0.000243,-0.000141,0.091317
0.270000,5.388001,1.130725,0.117577,-0.847566,4.139288,0.393326,0.991373,-0.000489,-0.000268,0.102769
0.300000,5.361168,1.254614,0.129210,-0.944524,4.117621,0.381184,0.989760,-0.000523,-0.000238,0.114187
0.330000,5.331435,1.377821,0.140466,-1.040516,4.093739,0.368934,0.989277,-0.000572,-0.000421,0.125437
0.360000,5.298825,1.500283,0.151350,-1.135591,4.067294,0.355825,0.987563,-0.000810,-0.000382,0.136801
0.390000,5.263372,1.621921,0.161828,-1.229688,4.038730,0.341289,0.986360,-0.000709,-0.000386,0.148062
0.420000,5.225110,1.742669,0.171848,-1.322450,4.008023,0.325666,0.984575,-0.000990,-0.000370,0.159360
0.450000,5.184077,1.862464,0.181386,-1.414312,3.975337,0.309443,0.982863,-0.000985,-0.000331,0.170614
0.480000,5.140297,1.981244,0.190424,-1.505706,3.941257,0.292412,0.981143,-0.000708,-0.000355,0.181824
0.510000,5.093785,2.098973,0.198938,-1.596277,3.905129,0.274430,0.979065,-0.000642,-0.000282,0.193044
0.540000,5.044570,2.215589,0.206902,-1.685648,3.867216,0.255613,0.976877,-0.000618,-0.000316,0.204225
0.570000,4.992687,2.331037,0.214291,-1.774021,3.827540,0.235874,0.974821,-0.000714,-0.000247,0.215322
0.600000,4.938161,2.445266,0.221075,-1.861479,3.786018,0.215819,0.972135,-0.000728,-0.000259,0.226499
0.630000,4.881029,2.558219,0.227244,-1.947441,3.742606,0.195973,0.969501,-0.000708,-0.000347,0.237612
0.660000,4.821333,2.669842,0.232811,-2.032081,3.697289,0.176182,0.966397,-0.000791,-0.000357,0.248785
0.690000,4.759112,2.780074,0.237777,-2.115548,3.650050,0.156629,0.963347,-0.000907,-0.000285,0.259889
0.720000,4.694403,2.888865,0.242141,-2.197536,3.601293,0.137846,0.960679,-0.000887,-0.000560,0.270812
0.750000,4.627250,2.996160,0.245950,-2.278459,3.550342,0.119006,0.957583,-0.000901,-0.000535,0.281775
0.780000,4.557688,3.101902,0.249196,-2.358313,3.497505,0.098557,0.954240,-0.000894,-0.000415,0.292750
0.810000,4.485750,3.206032,0.251828,-2.436946,3.442445,0.076204,0.950787,-0.000905,-0.000363,0.303683
0.840000,4.411474,3.308486,0.253792,-2.514677,3.385247,0.051357,0.946801,-0.001177,-0.000165,0.314717
