timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497415,0.125581,0.013287,-0.326012,4.157935,0.446741,1.071903,0.000997,-0.000267,0.010535
0.060000,5.485370,0.250302,0.026787,-0.540464,4.131238,0.438821,1.010918,0.000206,-0.000051,0.022690
0.090000,5.467161,0.374161,0.039983,-0.678598,4.103878,0.420391,0.996466,0.001871,0.000722,0.034292
0.120000,5.445080,0.497116,0.052560,-0.775978,4.079292,0.398587,0.997000,0.001211,0.001136,0.045693
0.150000,5.420222,0.619292,0.064458,-0.850654,4.060762,0.374197,0.993688,0.001980,0.001804,0.057225
0.180000,5.393208,0.740868,0.075564,-0.912557,4.048045,0.353327,0.994794,0.001507,0.001737,0.068550
0.210000,5.364382,0.862049,0.085975,-0.968087,4.040400,0.342288,0.997230,-0.000110,0.001079,0.079699
0.240000,5.333927,0.982983,0.096006,-1.021938,4.038054,0.344913,0.994765,0.000143,-0.000715,0.091198
0.270000,5.301865,1.103823,0.106120,-1.078085,4.038462,0.358607,0.989389,0.000131,-0.001912,0.102986
0.300000,5.268133,1.224659,0.116676,-1.137450,4.039816,0.376895,0.985415,-0.001066,-0.001970,0.114701
0.330000,5.232630,1.345533,0.127812,-1.200281,4.040158,0.393983,0.982504,-0.001657,-0.001986,0.126307
0.360000,5.195253,1.466412,0.139501,-1.266616,4.035477,0.402296,0.991579,-0.000572,-0.000967,0.136265
0.390000,5.155896,1.587126,0.151423,-1.335391,4.024648,0.402295,0.989263,-0.000404,-0.000409,0.147658
0.420000,5.114496,1.707481,0.163329,-1.407069,4.007333,0.395553,0.985849,-0.000958,-0.000791,0.159182
0.450000,5.070958,1.827289,0.175054,-1.483981,3.984761,0.377549,0.981441,-0.001842,0.000775,0.170874
0.480000,5.025132,1.946390,0.186222,-1.564727,3.957511,0.348541,0.983795,-0.002035,0.003042,0.181319
0.510000,4.976891,2.064641,0.196439,-1.646485,3.926987,0.318152,0.978363,-0.003031,0.002602,0.193158
0.540000,4.926181,2.181946,0.205696,-1.727197,3.894690,0.290886,0.977442,-0.002436,0.002589,0.204089
0.570000,4.873058,2.298261,0.214102,-1.806849,3.857904,0.267892,0.975115,-0.001664,0.001106,0.215262
0.600000,4.817542,2.413430,0.221809,-1.884415,3.816804,0.249131,0.974652,-0.001774,-0.000507,0.225923
0.630000,4.759710,2.527331,0.228977,-1.961962,3.772842,0.229135,0.972954,-0.002057,-0.000613,0.236749
0.660000,4.699568,2.639901,0.235573,-2.038594,3.723573,0.205187,0.966295,-0.001634,0.000623,0.248824
0.690000,4.637171,2.750958,0.241450,-2.115615,3.669966,0.176000,0.963537,-0.001986,0.001516,0.259839
0.720000,4.572480,2.860380,0.246419,-2.192871,3.612701,0.145913,0.961715,-0.004835,0.000550,0.270534
0.750000,4.505467,2.968063,0.250436,-2.270808,3.555110,0.120326,0.958096,-0.002831,0.000319,0.281641
0.780000,4.436144,3.073961,0.253669,-2.349788,3.495472,0.099745,0.954850,-0.000805,-0.000072,0.292580
0.810000,4.364480,3.178023,0.256320,-2.429732,3.434103,0.079505,0.954067,-0.000398,-0.000340,0.302668
