timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498468,0.125397,0.013036,-0.102158,4.179814,0.432046,0.999917,0.000510,0.003267,0.012419
0.060000,5.493060,0.250592,0.026029,-0.220634,4.172695,0.432598,0.999715,0.002520,0.002204,0.023647
0.090000,5.481268,0.375369,0.039142,-0.379463,4.160902,0.434225,0.999362,0.005498,0.000681,0.035272
0.120000,5.463329,0.500572,0.051333,-0.540950,4.156859,0.420727,0.998909,0.005971,0.000410,0.046318
0.150000,5.439756,0.624716,0.062498,-0.699986,4.140810,0.400178,0.998294,0.003551,0.001040,0.058265
0.180000,5.418849,0.749723,0.075776,-0.778904,4.139126,0.408975,0.997468,0.002488,-0.000185,0.071077
0.210000,5.394329,0.869647,0.089965,-0.871450,4.086319,0.419349,0.996879,-0.000801,-0.000510,0.078944
0.240000,5.366701,0.995671,0.105878,-0.965036,4.100917,0.433857,0.995791,-0.002327,-0.000088,0.091618
0.270000,5.339220,1.118729,0.120251,-1.034598,4.088049,0.431471,0.994687,-0.002942,0.000746,0.102897
0.300000,5.316642,1.278299,0.135344,-1.030159,4.262329,0.437388,0.994469,-0.002252,0.000331,0.105009
0.330000,5.283020,1.426615,0.144773,-1.121885,4.344230,0.400888,0.993683,-0.000404,0.001419,0.112214
0.360000,5.247561,1.573376,0.150950,-1.206799,4.397188,0.360424,0.992825,0.003667,0.001003,0.119518
0.390000,5.208891,1.709681,0.162140,-1.298893,4.388669,0.343619,0.991689,0.005532,0.002159,0.128522
0.420000,5.168044,1.842937,0.176020,-1.386083,4.362957,0.342874,0.990471,0.006670,0.002941,0.137529
0.450000,5.127641,1.948426,0.191497,-1.481444,4.210385,0.347556,0.988003,0.004194,0.005215,0.154290
0.480000,5.094374,2.036088,0.183071,-1.545165,3.993662,0.286681,0.984743,0.004525,0.000187,0.173959
0.510000,5.067920,2.132534,0.181881,-1.541623,3.838408,0.243360,0.982676,0.003630,-0.002306,0.185280
0.540000,5.030534,2.239405,0.184531,-1.596227,3.774555,0.214827,0.979670,0.003285,-0.003659,0.200558
0.570000,4.994616,2.340013,0.185283,-1.635697,3.675876,0.181975,0.976926,0.002074,-0.005175,0.213507
