timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498581,0.125324,0.013153,-0.094588,4.174963,0.439840,0.999973,-0.000344,-0.000526,0.007352
0.060000,5.493751,0.250557,0.026688,-0.205292,4.174121,0.447982,0.999787,-0.000944,-0.000406,0.020591
0.090000,5.485244,0.375020,0.041167,-0.316337,4.158028,0.463821,0.999520,-0.001817,-0.000298,0.030930
0.120000,5.472136,0.499373,0.057145,-0.439900,4.149816,0.486553,0.999076,-0.002696,0.000489,0.042899
0.150000,5.455966,0.623206,0.074916,-0.550531,4.137623,0.513841,0.998517,-0.003494,0.001725,0.054296
0.180000,5.435127,0.750431,0.091653,-0.670436,4.159254,0.520702,0.997789,-0.002271,0.001819,0.066392
0.210000,5.416208,0.875873,0.105184,-0.741629,4.152587,0.496273,0.997061,-0.002049,0.002640,0.076541
0.240000,5.394286,1.002556,0.121325,-0.819041,4.158423,0.496165,0.996091,-0.001842,0.003334,0.088251
0.270000,5.373180,1.127594,0.135954,-0.869942,4.149797,0.485045,0.995063,-0.001325,0.003659,0.099172
0.300000,5.349410,1.251243,0.151252,-0.930393,4.130812,0.477471,0.993890,-0.001437,0.004355,0.110284
0.330000,5.323295,1.372875,0.166886,-0.996701,4.100785,0.470018,0.992557,-0.001414,0.005515,0.121648
0.360000,5.294299,1.493020,0.183443,-1.070229,4.064361,0.467455,0.991086,-0.001263,0.006810,0.133040
0.390000,5.258254,1.613456,0.199401,-1.180933,4.023275,0.460076,0.989737,-0.001011,0.008319,0.142652
0.420000,5.223535,1.737086,0.219963,-1.248842,4.026606,0.474599,0.987724,-0.000094,0.009966,0.155888
0.450000,5.181028,1.855666,0.226590,-1.364856,3.974971,0.426144,0.986308,0.000862,0.009167,0.164655
0.480000,5.132150,1.958151,0.224137,-1.515641,3.874472,0.355356,0.983517,0.000868,0.006520,0.180696
0.510000,5.086442,2.072514,0.224962,-1.594538,3.834432,0.294801,0.981443,0.001534,0.005710,0.191665
0.540000,5.038676,2.187213,0.225547,-1.669458,3.804444,0.248643,0.979120,0.001713,0.003883,0.203238
0.570000,4.987921,2.302385,0.217727,-1.748576,3.781617,0.164403,0.976685,0.003026,0.002564,0.214639
0.600000,4.933971,2.409779,0.219610,-1.839447,3.699851,0.146410,0.974383,0.001467,0.000560,0.224889
0.630000,4.876090,2.518520,0.221944,-1.936917,3.647292,0.124509,0.971572,0.000607,-0.000245,0.236745
0.660000,4.815538,2.626187,0.223729,-2.030497,3.595086,0.101390,0.968763,0.000178,-0.000930,0.247987
0.690000,4.754343,2.735494,0.226830,-2.107908,3.567232,0.088803,0.965662,-0.001065,-0.001805,0.259792
0.720000,4.691769,2.841479,0.234895,-2.181814,3.522714,0.090007,0.962415,-0.001425,-0.001593,0.271576
0.750000,4.627651,2.943088,0.253385,-2.253747,3.460335,0.115195,0.958930,-0.001428,0.001636,0.283634
0.780000,4.562873,3.043083,0.265633,-2.313718,3.396065,0.124210,0.955596,-0.001650,0.002743,0.294662
0.810000,4.495907,3.143693,0.274986,-2.375170,3.347916,0.119281,0.951858,-0.001748,0.004049,0.306507
0.840000,4.426492,3.241325,0.282937,-2.438445,3.285696,0.111949,0.948194,-0.001791,0.004953,0.317648
0.870000,4.354380,3.338068,0.289610,-2.504868,3.228615,0.099782,0.944233,-0.001736,0.005951,0.329220
0.900000,4.279087,3.432236,0.295516,-2.576320,3.161508,0.087999,0.940301,-0.001691,0.006813,0.340272
0.930000,4.172991,3.548071,0.278897,-2.749947,3.217667,-0.018927,0.937350,-0.001779,0.004068,0.348362
0.960000,4.089493,3.643875,0.277929,-2.816541,3.169251,-0.045657,0.933325,-0.001839,0.004025,0.359004
0.990000,4.004051,3.738200,0.276174,-2.879638,3.119098,-0.071321,0.929178,-0.001863,0.003952,0.369607
1.020000,3.916762,3.830990,0.273664,-2.939612,3.066858,-0.096026,0.924916,-0.001869,0.003953,0.380148
1.050000,3.827720,3.922178,0.270428,-2.996540,3.012354,-0.119673,0.920548,-0.001833,0.003970,0.390605
1.080000,3.737012,4.011697,0.266503,-3.050606,2.955573,-0.142010,0.916063,-0.001751,0.004003,0.401010
1.110000,3.644725,4.099470,0.261921,-3.101860,2.895962,-0.163420,0.911468,-0.001625,0.004059,0.411347
1.140000,3.550938,4.185413,0.256716,-3.150617,2.833589,-0.183594,0.906764,-0.001457,0.004126,0.421615
1.170000,3.455722,4.269437,0.250919,-3.197102,2.767996,-0.202894,0.901949,-0.001230,0.004206,0.431821
1.200000,3.359144,4.351446,0.244559,-3.241448,2.699272,-0.221082,0.897027,-0.000928,0.004289,0.441955
1.230000,3.261266,4.431339,0.237667,-3.283784,2.626916,-0.238390,0.891992,-0.000524,0.004376,0.452029
1.260000,3.162138,4.509002,0.230266,-3.324714,2.550627,-0.255022,0.886850,0.000006,0.004462,0.462036
1.290000,3.061800,4.584311,0.222374,-3.364486,2.469989,-0.271128,0.881603,0.000721,0.004483,0.471970
1.320000,2.960284,4.657131,0.213998,-3.403254,2.384698,-0.287285,0.876272,0.001704,0.004281,0.481794
1.350000,2.857611,4.727311,0.205146,-3.441630,2.293972,-0.302807,0.870633,0.002003,0.004872,0.491906
1.380000,2.753774,4.794676,0.195855,-3.480823,2.196988,-0.316611,0.865127,0.002153,0.004590,0.501528
1.410000,2.648704,4.859016,0.186175,-3.523836,2.092390,-0.328747,0.859560,0.002051,0.004614,0.511010
1.440000,2.542234,4.920089,0.176170,-3.574158,1.979109,-0.338229,0.854907,0.001630,0.004605,0.518759
1.470000,2.434149,4.977636,0.165915,-3.631511,1.857397,-0.345421,0.847649,0.001847,0.004412,0.530536
1.500000,2.324307,5.031449,0.155466,-3.691344,1.730098,-0.351207,0.842142,0.002104,0.004606,0.539232
1.530000,2.212647,5.081426,0.144860,-3.752652,1.601731,-0.355816,0.835316,0.002447,0.004470,0.549746
1.560000,2.099145,5.127558,0.134126,-3.814124,1.473729,-0.359842,0.829097,0.002627,0.004567,0.559080
1.590000,1.983803,5.169891,0.123271,-3.875356,1.348428,-0.363808,0.822279,0.002732,0.004405,0.569061
1.620000,1.866632,5.208527,0.112286,-3.936021,1.227307,-0.368521,0.815645,0.002558,0.004341,0.578531
1.650000,1.747662,5.243618,0.101146,-3.995304,1.112104,-0.374134,0.808635,0.002084,0.004294,0.588291
1.680000,1.626950,5.275358,0.089826,-4.052166,1.003945,-0.380527,0.801440,0.000959,0.004486,0.598058
1.710000,1.504584,5.304000,0.078294,-4.105551,0.905490,-0.388294,0.794915,-0.001363,0.002775,0.606713
1.740000,1.380674,5.329860,0.066507,-4.155147,0.818543,-0.397465,0.787900,-0.004076,0.001799,0.615788
1.770000,1.255364,5.353298,0.054461,-4.198832,0.743955,-0.405649,0.780417,-0.007312,0.001802,0.625215
1.800000,1.128854,5.374693,0.042188,-4.235218,0.682404,-0.412557,0.772887,-0.009668,0.001009,0.634469
1.830000,1.001369,5.394416,0.029713,-4.263732,0.632468,-0.419054,0.764852,-0.012342,0.001177,0.644087
1.860000,0.873139,5.412728,0.017038,-4.284974,0.588276,-0.425976,0.758607,-0.011640,0.001400,0.651443
1.890000,0.744359,5.429655,0.004124,-4.300325,0.540198,-0.434925,0.751947,-0.010026,0.002948,0.659140
1.920000,0.615198,5.444982,-0.009119,-4.310435,0.481622,-0.447988,0.746974,-0.004450,0.004319,0.664824
1.950000,0.485869,5.458400,-0.022728,-4.311500,0.412936,-0.459250,0.737817,-0.006668,0.006467,0.674937
1.980000,0.356622,5.469685,-0.036572,-4.304969,0.339354,-0.463727,0.732098,-0.004229,0.006476,0.681155
2.010000,0.227640,5.478588,-0.050507,-4.293808,0.254207,-0.465242,0.724858,-0.001958,0.008839,0.688839
2.040000,0.099099,5.484817,-0.064405,-4.275608,0.161058,-0.461295,0.717392,-0.000642,0.009969,0.696598
2.070000,-0.028828,5.488169,-0.078136,-4.252826,0.062387,-0.454104,0.709641,0.000939,0.010355,0.704487
2.100000,-0.156022,5.488511,-0.091617,-4.226779,-0.039551,-0.444606,0.701828,0.002435,0.011062,0.712256
2.130000,-0.282397,5.485787,-0.104762,-4.198241,-0.142040,-0.431759,0.694675,0.004245,0.013033,0.719193
2.160000,-0.407858,5.479999,-0.117488,-4.165798,-0.243866,-0.416654,0.686234,0.005502,0.012376,0.727255
2.190000,-0.532282,5.471131,-0.129754,-4.129150,-0.347320,-0.401086,0.677673,0.003879,0.010440,0.735279
2.220000,-0.655582,5.459131,-0.141552,-4.090864,-0.452686,-0.385418,0.668779,0.003362,0.008265,0.743408
2.250000,-0.777713,5.443932,-0.152877,-4.051218,-0.560609,-0.369587,0.659864,-0.000437,0.006766,0.751354
2.280000,-0.898688,5.425522,-0.163709,-4.013763,-0.666714,-0.352529,0.649962,-0.001369,0.005275,0.759948
2.310000,-1.018593,5.403990,-0.174043,-3.979905,-0.768750,-0.336425,0.640706,-0.001940,0.004609,0.767770
2.340000,-1.137543,5.379480,-0.183892,-3.950086,-0.865257,-0.320187,0.630938,-0.001156,0.004073,0.775821
2.370000,-1.255641,5.352164,-0.193261,-3.923124,-0.955782,-0.304410,0.621835,-0.001045,0.002927,0.783142
2.400000,-1.373018,5.322241,-0.202213,-3.902005,-1.039089,-0.292376,0.613812,-0.001613,-0.001371,0.789449
2.430000,-1.489849,5.289920,-0.210846,-3.886731,-1.115632,-0.283151,0.603333,-0.002008,-0.001629,0.797485
2.460000,-1.606219,5.255450,-0.219241,-3.871294,-1.182399,-0.276535,0.592003,0.000644,-0.003528,0.805928
2.490000,-1.722180,5.219130,-0.227464,-3.859425,-1.238934,-0.271645,0.584171,-0.000431,-0.003083,0.811625
2.520000,-1.837865,5.181298,-0.235530,-3.852870,-1.283160,-0.266070,0.573381,0.001150,-0.003316,0.819281
2.550000,-1.953281,5.142122,-0.243436,-3.841549,-1.328622,-0.261015,0.564446,0.000529,-0.002445,0.825466
2.580000,-2.068162,5.101336,-0.251147,-3.817208,-1.390443,-0.253063,0.551322,0.001034,0.000053,0.834292
2.610000,-2.182102,5.058403,-0.258580,-3.778794,-1.471737,-0.242441,0.543124,0.001875,0.000607,0.839650
2.640000,-2.294798,5.012847,-0.265669,-3.734235,-1.565323,-0.230207,0.531121,0.002884,0.001247,0.847290
2.670000,-2.406132,4.964461,-0.272319,-3.688070,-1.660381,-0.213098,0.523010,0.003293,0.004104,0.852310
2.700000,-2.516096,4.913293,-0.278381,-3.642865,-1.750852,-0.191011,0.511112,0.005405,0.004504,0.859485
2.730000,-2.624679,4.859468,-0.283763,-3.595965,-1.837450,-0.167790,0.501679,0.006046,0.004271,0.865022
2.760000,-2.731842,4.803094,-0.288440,-3.548258,-1.920867,-0.144012,0.490641,0.007257,0.003424,0.871325
2.790000,-2.837528,4.744249,-0.292413,-3.497474,-2.002079,-0.120860,0.480799,0.007935,0.002653,0.876791
2.820000,-2.941631,4.682977,-0.295707,-3.442734,-2.082752,-0.098772,0.471002,0.008969,0.001854,0.882084
2.850000,-3.060616,4.593760,-0.299532,-3.456149,-2.306475,-0.042154,0.462478,0.008640,-0.003569,0.886581
2.880000,-3.163410,4.523217,-0.300431,-3.396789,-2.396391,-0.017722,0.453224,0.008426,-0.004244,0.891347
2.910000,-3.264406,4.450034,-0.300618,-3.336275,-2.482499,0.005257,0.442364,0.009115,-0.004836,0.896776
2.940000,-3.363557,4.374317,-0.300143,-3.273816,-2.565321,0.026380,0.432491,0.009394,-0.005056,0.901575
2.970000,-3.460814,4.296150,-0.299054,-3.209991,-2.645764,0.046244,0.421964,0.009833,-0.005527,0.906542
