timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498602,0.125404,0.013168,-0.090475,4.186428,0.449224,0.983594,-0.000021,-0.000041,0.011582
0.060000,5.494486,0.250973,0.026671,-0.184291,4.189651,0.454177,0.989326,-0.000329,0.000016,0.023039
0.090000,5.487549,0.376610,0.040294,-0.280403,4.189339,0.454098,0.994558,-0.000204,-0.000061,0.034354
0.120000,5.477723,0.502204,0.053896,-0.378401,4.185852,0.448674,0.995944,-0.000411,0.000174,0.045711
0.150000,5.464954,0.627661,0.067313,-0.477354,4.179349,0.438559,0.995240,-0.000217,0.000716,0.057142
0.180000,5.449224,0.752888,0.080388,-0.575662,4.169215,0.426697,0.996715,-0.000495,0.000394,0.068411
0.210000,5.430541,0.877782,0.093082,-0.673879,4.156544,0.413827,0.996169,-0.000650,0.000681,0.079770
0.240000,5.408916,1.002260,0.105359,-0.770985,4.141361,0.401697,0.994947,-0.000417,0.000365,0.091166
0.270000,5.384377,1.126249,0.117252,-0.867106,4.123699,0.390655,0.993397,-0.000237,0.000049,0.102570
0.300000,5.356957,1.249673,0.128800,-0.962442,4.103571,0.379996,0.991413,-0.000214,-0.000147,0.114001
0.330000,5.326686,1.372457,0.140020,-1.056667,4.080968,0.368856,0.989689,-0.000286,-0.000188,0.125381
0.360000,5.293599,1.494530,0.150897,-1.149962,4.056277,0.356234,0.988054,-0.000298,-0.000139,0.136730
0.390000,5.257717,1.615833,0.161381,-1.242450,4.029815,0.342886,0.986350,-0.000291,-0.000289,0.148050
0.420000,5.219068,1.736307,0.171444,-1.333840,4.001158,0.328678,0.984465,-0.000410,-0.000424,0.159362
0.450000,5.177690,1.855896,0.181075,-1.424091,3.970814,0.313971,0.982836,-0.000826,-0.000435,0.170589
0.480000,5.133612,1.974541,0.190250,-1.513442,3.938488,0.298578,0.980620,-0.000996,-0.000444,0.181881
0.510000,5.086868,2.092185,0.198947,-1.601386,3.904757,0.282700,0.978858,-0.000578,-0.000549,0.193036
0.540000,5.037500,2.208789,0.207166,-1.688607,3.869099,0.265080,0.977015,-0.000412,-0.000317,0.204152
0.570000,4.985529,2.324290,0.214838,-1.774577,3.831487,0.246669,0.974419,-0.000348,-0.000246,0.215375
0.600000,4.930990,2.438634,0.221947,-1.859131,3.792208,0.228441,0.971780,-0.000480,-0.000445,0.226554
0.630000,4.873924,2.551770,0.228500,-1.942470,3.751081,0.209838,0.969331,-0.000746,-0.000621,0.237623
0.660000,4.814372,2.663647,0.234491,-2.024579,3.708196,0.189960,0.966813,-0.001160,-0.000457,0.248651
0.690000,4.752374,2.774210,0.239881,-2.105662,3.663680,0.169138,0.963247,-0.001220,-0.000396,0.259884
