timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498572,0.125340,0.013110,-0.095218,4.175968,0.436973,0.999960,0.000763,-0.000747,0.008849
0.060000,5.494649,0.250717,0.025875,-0.181134,4.176968,0.427033,0.999826,0.002192,-0.000873,0.018511
0.090000,5.488711,0.376660,0.036669,-0.260368,4.184387,0.389099,0.999584,-0.000607,0.001595,0.028775
0.120000,5.480755,0.504034,0.046669,-0.338347,4.204024,0.366578,0.999190,0.000005,0.000012,0.040231
0.150000,5.471962,0.631453,0.051573,-0.403174,4.209665,0.297840,0.998685,0.002937,0.000878,0.051180
0.180000,5.461412,0.758517,0.054979,-0.470409,4.205965,0.247968,0.998039,0.005038,-0.001021,0.062377
0.210000,5.447963,0.884250,0.056047,-0.548638,4.188614,0.198699,0.997278,0.006020,-0.003680,0.073396
0.240000,5.420289,0.995597,0.047113,-0.734422,4.105686,0.097220,0.995306,-0.000112,-0.007220,0.096503
0.270000,5.403111,1.089119,0.052317,-0.783257,3.890730,0.114194,0.994482,0.001102,-0.009952,0.104424
0.300000,5.376607,1.207855,0.050458,-0.902089,3.898260,0.079621,0.992534,0.000413,-0.012350,0.121343
0.330000,5.350604,1.313387,0.051456,-0.987237,3.803645,0.067239,0.991199,0.000684,-0.013981,0.131641
0.360000,5.313713,1.426724,0.058223,-1.132498,3.775149,0.091866,0.989325,-0.002265,-0.016546,0.144769
0.390000,5.274007,1.537312,0.064812,-1.265668,3.731111,0.103681,0.987546,-0.004829,-0.017796,0.156245
0.420000,5.224340,1.661850,0.069610,-1.420461,3.763168,0.105433,0.986190,-0.005383,-0.018897,0.164446
0.450000,5.169078,1.789314,0.069135,-1.579196,3.811877,0.083524,0.984478,-0.005273,-0.020378,0.174239
0.480000,5.112316,1.912467,0.070609,-1.716311,3.826728,0.068473,0.982810,-0.005644,-0.021046,0.183331
0.510000,5.054818,2.039294,0.073152,-1.821890,3.858363,0.061585,0.981689,-0.005760,-0.021633,0.189170
0.540000,4.995085,2.172074,0.076680,-1.930091,3.947372,0.057306,0.979289,-0.006305,-0.022102,0.201160
0.570000,4.935514,2.293887,0.083176,-2.018447,3.931176,0.055599,0.977661,-0.006392,-0.021420,0.208994
0.600000,4.875283,2.421624,0.094659,-2.091947,3.973660,0.073807,0.975209,-0.005390,-0.020846,0.220235
0.630000,4.812369,2.538539,0.125150,-2.169520,3.927694,0.139811,0.972884,-0.000813,-0.017199,0.230653
0.660000,4.751953,2.654433,0.150666,-2.215754,3.891906,0.159267,0.970168,-0.001348,-0.010614,0.242198
0.690000,4.690807,2.766442,0.176463,-2.258617,3.831960,0.213321,0.967451,-0.001443,-0.008953,0.252897
0.720000,4.621244,2.880051,0.187348,-2.344123,3.778322,0.184050,0.964768,0.001359,-0.005698,0.263037
0.750000,4.551263,2.992362,0.203619,-2.414435,3.732656,0.194239,0.961543,0.002536,-0.004005,0.274612
0.780000,4.475051,3.103675,0.206858,-2.508665,3.672002,0.141937,0.958926,0.004242,-0.001255,0.283621
0.810000,4.397611,3.218844,0.213354,-2.583443,3.655569,0.131354,0.955688,0.004283,-0.001650,0.294347
0.840000,4.326282,3.328431,0.215469,-2.605148,3.605026,0.099879,0.953586,0.004252,-0.001878,0.301086
0.870000,4.254501,3.447494,0.212774,-2.633165,3.643179,0.051610,0.949067,0.003276,-0.002534,0.315047
0.900000,4.180268,3.546223,0.213395,-2.681748,3.522879,0.027544,0.946513,0.003629,-0.003001,0.322632
0.930000,4.240696,3.513513,0.249709,-2.305163,2.808104,0.205511,0.935081,0.002284,0.001408,0.354425
0.960000,4.170167,3.596458,0.255808,-2.396805,2.721556,0.201094,0.930873,0.002096,0.001584,0.365335
0.990000,4.096819,3.676989,0.261784,-2.493080,2.647169,0.197300,0.925470,0.001693,0.002797,0.378806
1.020000,4.020510,3.755458,0.267657,-2.594180,2.584092,0.194215,0.920748,0.001222,0.003237,0.390143
1.050000,3.941104,3.832206,0.273437,-2.699525,2.532467,0.191103,0.914753,0.000279,0.004039,0.403993
1.080000,3.858459,3.907563,0.279119,-2.810119,2.491306,0.187715,0.910309,-0.000958,0.004451,0.413905
1.110000,3.772400,3.981820,0.284692,-2.927190,2.459199,0.183864,0.904242,-0.002299,0.005155,0.426983
1.140000,3.682762,4.055213,0.290145,-3.048658,2.433681,0.179642,0.899243,-0.003604,0.005827,0.437395
1.170000,3.589417,4.127917,0.295472,-3.174352,2.413212,0.175485,0.893414,-0.005235,0.006767,0.449153
1.200000,3.492261,4.200050,0.300680,-3.302725,2.395666,0.171713,0.888213,-0.007290,0.007593,0.459310
1.230000,3.391213,4.271671,0.305793,-3.433760,2.379086,0.169147,0.882668,-0.010443,0.008660,0.469800
1.260000,3.286192,4.342768,0.310856,-3.567696,2.360711,0.168420,0.878129,-0.014118,0.009919,0.478112
1.290000,3.177166,4.413309,0.315879,-3.700660,2.341993,0.166414,0.871987,-0.015336,0.010993,0.489164
1.320000,3.064240,4.483324,0.320772,-3.827752,2.325664,0.159824,0.868255,-0.016236,0.013282,0.495675
1.350000,2.947620,4.552879,0.325390,-3.946942,2.311350,0.148019,0.861414,-0.019124,0.014737,0.507329
1.380000,2.827532,4.622019,0.329560,-4.058934,2.297978,0.129962,0.859299,-0.023240,0.015832,0.510699
1.410000,2.704190,4.690697,0.333057,-4.163814,2.280583,0.103163,0.850377,-0.026454,0.016183,0.525260
1.440000,2.577847,4.758722,0.335597,-4.259041,2.254414,0.066216,0.848564,-0.029445,0.018503,0.527948
1.470000,2.448769,4.825776,0.336884,-4.346197,2.215850,0.019526,0.840532,-0.031572,0.019308,0.540496
1.500000,2.317167,4.891309,0.336610,-4.427258,2.152998,-0.037746,0.839600,-0.032085,0.021369,0.541836
1.530000,2.183321,4.954659,0.334481,-4.495836,2.070333,-0.104202,0.829207,-0.034955,0.024325,0.557318
1.560000,2.047691,5.015361,0.330187,-4.546158,1.976499,-0.182047,0.831261,-0.034925,0.024925,0.554225
1.590000,1.910909,5.073070,0.323384,-4.572610,1.870749,-0.271516,0.818437,-0.037423,0.028123,0.572686
1.620000,1.773805,5.127485,0.313732,-4.567664,1.756940,-0.371962,0.823713,-0.038015,0.027336,0.565070
1.650000,1.637504,5.178458,0.300893,-4.519059,1.641232,-0.483948,0.807662,-0.038605,0.029711,0.587630
1.680000,1.503465,5.226029,0.284581,-4.416878,1.530196,-0.603527,0.815662,-0.041123,0.029060,0.576334
1.710000,1.373180,5.270441,0.264594,-4.268802,1.430599,-0.728945,0.800058,-0.039002,0.031074,0.597846
1.740000,1.247872,5.312052,0.240921,-4.085100,1.343460,-0.849223,0.811471,-0.042851,0.031045,0.581992
1.770000,1.127703,5.350932,0.213921,-3.926131,1.248555,-0.950810,0.787348,-0.031286,0.031564,0.614905
1.800000,1.011544,5.386353,0.184322,-3.817783,1.112849,-1.022456,0.791701,-0.029603,0.030790,0.609414
1.830000,0.897754,5.417418,0.152943,-3.768261,0.958146,-1.069440,0.772307,-0.022325,0.028215,0.634229
1.860000,0.785049,5.443759,0.120408,-3.745383,0.797929,-1.099567,0.772587,-0.021071,0.025992,0.634027
1.890000,0.672703,5.465493,0.087204,-3.744352,0.650982,-1.114047,0.754666,-0.019102,0.022442,0.655447
1.920000,0.560221,5.483057,0.053706,-3.754466,0.519917,-1.119139,0.753571,-0.016818,0.018602,0.656888
1.950000,0.447178,5.496883,0.020138,-3.781721,0.401850,-1.118724,0.737552,-0.013171,0.014751,0.675001
1.980000,0.333241,5.507234,-0.013288,-3.814093,0.288195,-1.109696,0.732270,-0.014090,0.011980,0.680763
2.010000,0.218154,5.514288,-0.046333,-3.858353,0.182058,-1.093316,0.721104,-0.009533,0.006643,0.692729
2.040000,0.101775,5.518255,-0.078827,-3.900244,0.082404,-1.072958,0.715471,-0.007947,0.003229,0.698590
2.070000,-0.015835,5.519380,-0.110601,-3.940434,-0.007396,-1.045300,0.707416,-0.005797,-0.003135,0.706767
2.100000,-0.134531,5.517801,-0.141445,-3.972621,-0.097830,-1.010957,0.697799,-0.002921,-0.007919,0.716244
2.130000,-0.254091,5.513455,-0.171112,-3.998057,-0.191915,-0.966823,0.689430,0.000044,-0.010499,0.724276
2.160000,-0.374321,5.506259,-0.199298,-4.017272,-0.287843,-0.912283,0.680584,0.003127,-0.012266,0.732561
2.190000,-0.495020,5.496170,-0.225734,-4.029356,-0.384717,-0.850093,0.671897,0.006180,-0.014721,0.740473
