timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493292,0.125361,0.011583,-1.032891,4.015400,0.349282,1.177700,0.003557,-0.005894,0.005991
0.060000,5.456873,0.245457,0.020938,-1.543744,3.892286,0.405043,1.156594,0.005230,-0.009125,0.015993
0.090000,5.406681,0.361501,0.032588,-1.742790,3.854106,0.517301,1.103832,0.003174,-0.006826,0.030003
0.120000,5.351627,0.476627,0.047937,-1.773150,3.869089,0.641680,1.016676,0.001811,-0.005688,0.040105
0.150000,5.296418,0.592342,0.067219,-1.735456,3.915677,0.749025,1.005991,0.001735,-0.003505,0.056358
0.180000,5.242521,0.709594,0.089896,-1.649616,3.967550,0.815134,0.990754,0.000534,-0.000590,0.068850
0.210000,5.191374,0.828583,0.114589,-1.533734,3.998371,0.834256,0.989323,-0.001956,0.000909,0.080320
0.240000,5.143941,0.948619,0.139845,-1.417281,3.990628,0.806627,1.018363,-0.002524,0.000932,0.084598
0.270000,5.100250,1.068138,0.164258,-1.332287,3.980707,0.731452,0.986923,-0.005917,0.001675,0.103010
0.300000,5.059166,1.187303,0.186299,-1.282845,3.970148,0.622689,1.003411,-0.008730,0.000976,0.112061
0.330000,5.019562,1.306129,0.205042,-1.269750,3.963769,0.482337,0.990002,-0.014478,0.009957,0.124681
0.360000,4.980321,1.424723,0.219049,-1.272863,3.971867,0.382892,0.982648,-0.014890,0.013035,0.136665
0.390000,4.940883,1.543444,0.229449,-1.276156,4.002980,0.406361,0.987423,-0.003796,0.001971,0.147867
0.420000,4.901254,1.663014,0.240671,-1.285182,4.042733,0.527538,0.985456,0.002176,-0.009145,0.159162
0.450000,4.861435,1.783832,0.256484,-1.319737,4.074126,0.612412,0.983610,0.000666,-0.007032,0.170447
0.480000,4.820784,1.905774,0.275762,-1.397365,4.076926,0.540610,0.983549,0.001060,0.005348,0.181338
0.510000,4.777865,2.027747,0.292974,-1.505306,4.056232,0.305490,0.974025,0.003160,0.029955,0.193896
0.540000,4.731764,2.149009,0.302156,-1.614281,4.021340,0.045306,0.970542,0.005989,0.044961,0.205283
0.570000,4.682265,2.269121,0.301830,-1.693116,3.981821,-0.013244,0.975847,-0.000044,0.003802,0.215065
0.600000,4.630034,2.387977,0.299769,-1.770414,3.939375,0.105824,0.978596,0.000934,-0.010912,0.224964
0.630000,4.575491,2.505535,0.302119,-1.845330,3.889099,0.286388,0.976471,0.001359,-0.011424,0.235745
0.660000,4.518820,2.621606,0.310773,-1.924825,3.825085,0.413540,0.970321,-0.007471,-0.003550,0.247708
0.690000,4.459852,2.735780,0.323496,-2.008438,3.756201,0.458210,0.969939,-0.007350,-0.006543,0.257963
0.720000,4.398439,2.847830,0.338034,-2.111819,3.680611,0.352662,0.958847,-0.004155,0.009467,0.271256
0.750000,4.334055,2.957543,0.349246,-2.219899,3.602865,0.126859,0.960150,0.001045,0.009589,0.280945
0.780000,4.266436,3.064831,0.353614,-2.339007,3.525541,-0.214726,0.953793,-0.003698,0.026445,0.292728
0.810000,4.195283,3.169799,0.346774,-2.447830,3.462158,-0.535284,0.949316,-0.005180,0.055736,0.303980
0.840000,4.120854,3.272870,0.327266,-2.504957,3.421034,-0.420460,0.945270,-0.000258,-0.023326,0.315185
0.870000,4.044242,3.374568,0.312660,-2.581726,3.362789,-0.108354,0.949298,0.004855,-0.033824,0.323097
0.900000,3.965499,3.474578,0.309703,-2.672444,3.282206,0.101509,0.939577,-0.002906,-0.005178,0.336249
0.930000,3.884273,3.572265,0.313419,-2.761302,3.191359,0.180412,0.934818,-0.001086,0.004471,0.347323
0.960000,3.800448,3.667185,0.319255,-2.851690,3.086953,0.160690,0.938649,-0.004036,0.005598,0.354838
0.990000,3.713949,3.758820,0.324191,-2.953041,2.992513,0.082650,0.928126,-0.000098,0.013839,0.368102
1.020000,3.624480,3.847586,0.326240,-3.054361,2.905618,0.022997,0.924497,-0.001908,0.004782,0.378502
1.050000,3.531906,3.933695,0.326348,-3.165188,2.827436,-0.002665,0.920857,-0.001290,-0.007462,0.388725
1.080000,3.435934,4.017365,0.326063,-3.285160,2.759841,-0.049888,0.915923,-0.003483,-0.001154,0.399410
1.110000,3.336415,4.099024,0.324489,-3.404545,2.707660,-0.128423,0.907437,-0.001336,0.007227,0.411585
1.140000,3.233371,4.179157,0.320462,-3.514860,2.660848,-0.221925,0.900681,-0.001417,0.015317,0.422946
1.170000,3.126942,4.257970,0.313222,-3.595040,2.611692,-0.272429,0.900476,-0.000719,-0.000106,0.431183
1.200000,3.017978,4.335302,0.304595,-3.653257,2.545651,-0.305403,0.896866,-0.001593,-0.000856,0.440802
1.230000,2.907232,4.410693,0.295147,-3.675415,2.457937,-0.338754,0.891626,-0.000310,0.002451,0.451114
1.260000,2.795801,4.483520,0.284745,-3.648413,2.338405,-0.376688,0.899937,-0.000604,0.004938,0.452788
1.290000,2.685496,4.552624,0.273105,-3.616310,2.209042,-0.403389,0.903392,-0.000116,0.004891,0.459229
1.320000,2.576549,4.617567,0.260535,-3.629846,2.103824,-0.401030,0.879579,0.000542,-0.003547,0.479290
1.350000,2.467233,4.679287,0.248302,-3.692346,2.016071,-0.407185,0.872555,-0.000416,-0.001736,0.490085
1.380000,2.356079,4.738382,0.236002,-3.801391,1.948853,-0.433904,0.866776,-0.001540,0.004378,0.500023
1.410000,2.241721,4.795466,0.222689,-3.955404,1.905057,-0.447940,0.852863,-0.000780,-0.001386,0.514700
1.440000,2.122545,4.851302,0.208979,-4.130446,1.864374,-0.454882,0.846506,0.005594,0.002322,0.524861
1.470000,1.997954,4.906025,0.195048,-4.288192,1.806803,-0.450496,0.833098,0.009559,-0.000197,0.539081
1.500000,1.868178,4.959340,0.181405,-4.363501,1.680226,-0.455740,0.847648,-0.000552,-0.000250,0.535968
1.530000,1.736224,5.008853,0.167588,-4.385982,1.506738,-0.462457,0.856402,-0.004420,-0.000867,0.535120
1.560000,1.604315,5.052618,0.153467,-4.453547,1.358546,-0.454952,0.829927,-0.001884,-0.003178,0.558354
1.590000,1.470281,5.091941,0.139631,-4.534749,1.220279,-0.440653,0.811584,-0.005797,-0.002725,0.575370
1.620000,1.333157,5.127643,0.126198,-4.538660,1.026497,-0.411640,0.818773,-0.007681,-0.004594,0.575513
1.650000,1.195737,5.157540,0.113638,-4.451069,0.777592,-0.367508,0.831445,-0.005249,-0.010014,0.567800
1.680000,1.062244,5.179277,0.102726,-4.454800,0.559661,-0.351625,0.807948,-0.005161,-0.004778,0.591603
1.710000,0.928923,5.194333,0.092388,-4.559301,0.392297,-0.371203,0.792024,-0.002417,0.000524,0.608281
1.740000,0.792258,5.204481,0.081349,-4.721231,0.258689,-0.408789,0.785241,0.001519,0.003051,0.617200
1.770000,0.650502,5.210701,0.069089,-4.904499,0.144986,-0.450113,0.774548,0.003003,0.002708,0.629172
1.800000,0.502873,5.213650,0.055532,-5.052626,0.028581,-0.484938,0.772337,-0.001519,0.000540,0.634132
1.830000,0.350566,5.213149,0.040867,-5.143776,-0.090158,-0.501983,0.768469,-0.002838,-0.005081,0.640087
1.860000,0.195575,5.209059,0.025655,-5.188007,-0.214546,-0.496799,0.768287,-0.003537,-0.009334,0.642019
1.890000,0.039760,5.200860,0.010733,-5.255966,-0.297381,-0.485087,0.751182,-0.003224,-0.001629,0.659608
1.920000,-0.117977,5.190397,-0.003742,-5.336990,-0.360233,-0.473658,0.740197,-0.002357,0.003156,0.671290
1.950000,-0.278389,5.178183,-0.017929,-5.389912,-0.419554,-0.451970,0.733184,-0.001219,-0.000593,0.679306
1.980000,-0.440516,5.164373,-0.031320,-5.401428,-0.507623,-0.440409,0.727757,-0.003549,0.000207,0.685544
2.010000,-0.603092,5.148037,-0.044319,-5.355031,-0.633939,-0.440348,0.725254,-0.006640,0.000989,0.688278
2.040000,-0.764148,5.127923,-0.057355,-5.269223,-0.796610,-0.443748,0.717375,-0.005819,-0.001066,0.696598
2.070000,-0.922661,5.102933,-0.070507,-5.135215,-1.001327,-0.447956,0.714908,-0.009031,0.000510,0.698612
2.100000,-1.076964,5.071789,-0.083875,-4.980508,-1.238710,-0.436205,0.711727,-0.010039,-0.003659,0.700234
2.130000,-1.226145,5.033359,-0.096924,-4.873952,-1.493976,-0.404634,0.706109,-0.010408,-0.006265,0.704820
2.160000,-1.371400,4.986980,-0.108994,-4.911157,-1.729002,-0.355731,0.681239,-0.003800,-0.000259,0.732021
2.190000,-1.517771,4.933460,-0.119561,-5.054069,-1.931950,-0.291995,0.668486,-0.001903,0.003316,0.744656
2.220000,-1.668637,4.873774,-0.128210,-5.270741,-2.088117,-0.211435,0.656781,-0.000308,-0.001712,0.756372
2.250000,-1.826345,4.809276,-0.134338,-5.515718,-2.190014,-0.128799,0.644709,0.001309,0.004953,0.768311
2.280000,-1.991800,4.741707,-0.137958,-5.717520,-2.223836,-0.044340,0.631055,0.003639,-0.002930,0.782243
2.310000,-2.164045,4.672865,-0.138879,-5.779981,-2.170191,0.017861,0.617544,0.005073,-0.006800,0.795879
2.340000,-2.339444,4.605054,-0.137653,-5.525697,-1.952500,0.020416,0.634206,-0.001802,0.005136,0.771132
2.370000,-2.507057,4.544066,-0.136368,-4.990444,-1.586373,-0.024918,0.638616,0.003074,0.012893,0.759332
2.400000,-2.656550,4.495950,-0.136672,-4.435005,-1.327622,-0.087845,0.620930,0.000361,0.007516,0.778820
2.430000,-2.788732,4.455795,-0.138921,-3.945680,-1.205584,-0.160989,0.600482,-0.001392,-0.000670,0.801163
2.460000,-2.906810,4.418533,-0.143180,-3.443140,-1.123468,-0.269380,0.602580,-0.006763,-0.000747,0.791351
2.490000,-3.009390,4.384012,-0.151051,-2.997229,-1.111286,-0.360806,0.605451,-0.012010,-0.003128,0.776422
2.520000,-3.095893,4.352191,-0.162539,-2.981370,-1.481170,-0.317265,0.567027,0.002265,-0.000555,0.829962
2.550000,-3.182640,4.308286,-0.172581,-3.234829,-2.104594,-0.161719,0.557350,0.007703,-0.005269,0.837265
2.580000,-3.277838,4.244697,-0.177598,-3.654258,-2.859582,0.055519,0.541938,0.016611,-0.009511,0.852025
2.610000,-3.386918,4.156957,-0.175296,-4.048988,-3.553200,0.222942,0.529264,0.006232,0.003006,0.864867
2.640000,-3.509663,4.046255,-0.167519,-4.177181,-3.859775,0.292274,0.540737,-0.003725,-0.004037,0.837798
2.670000,-3.636885,3.925959,-0.157787,-3.991655,-3.744647,0.279940,0.531096,-0.001924,-0.001659,0.843735
2.700000,-3.759211,3.808458,-0.148386,-3.379951,-3.113491,0.180427,0.534474,-0.004550,0.003036,0.828285
2.730000,-3.862969,3.710292,-0.142150,-2.380470,-2.012683,0.019639,0.537976,-0.007494,0.006170,0.803808
2.760000,-3.934759,3.647261,-0.141342,-1.265030,-0.721534,-0.119827,0.538927,-0.001019,-0.004726,0.807606
2.790000,-3.970332,3.626268,-0.144695,-0.399674,0.293078,-0.249115,0.513350,-0.003314,-0.000067,0.830036
2.820000,-3.978125,3.637591,-0.152012,-0.006453,0.807203,-0.351944,0.495052,-0.010450,-0.007173,0.844894
2.850000,-3.972385,3.666578,-0.162677,-0.332237,0.517801,-0.393181,0.469504,-0.002681,-0.000735,0.881533
2.880000,-3.975565,3.687744,-0.174551,-1.448773,-0.675583,-0.380197,0.442936,0.004795,-0.001500,0.918210
2.910000,-4.012488,3.672340,-0.185693,-3.305679,-2.669552,-0.361947,0.398936,-0.004107,-0.010193,0.982926
2.940000,-4.108578,3.593127,-0.196271,-5.443871,-4.918563,-0.338416,0.348349,-0.006787,-0.020717,1.034267
2.970000,-4.277204,3.438867,-0.206401,-6.731448,-6.407059,-0.277026,0.384919,-0.000312,-0.012047,0.985591
3.000000,-4.489135,3.235501,-0.214802,-6.550514,-6.555952,-0.165678,0.430297,-0.001064,0.000775,0.880968
3.030000,-4.693175,3.030081,-0.220523,-5.255102,-5.693071,0.086249,0.427155,0.012144,-0.009785,0.867620
3.060000,-4.855013,2.852627,-0.218274,-3.268292,-4.121378,0.411430,0.435620,0.014118,-0.018709,0.791931
3.090000,-4.947497,2.733795,-0.204046,-1.920630,-3.393407,0.510681,0.395470,0.000229,-0.005452,0.900608
3.120000,-4.999365,2.636264,-0.187306,-1.198871,-3.356361,0.459547,0.381082,-0.004368,-0.003641,0.913550
3.150000,-5.030216,2.539133,-0.172866,-1.029105,-3.923959,0.357333,0.359420,-0.004232,-0.004732,0.933404
3.180000,-5.057557,2.422621,-0.161893,-1.192305,-4.779403,0.253872,0.359257,-0.001432,0.004882,0.922560
3.210000,-5.090035,2.279305,-0.154447,-1.652762,-5.761826,0.205006,0.349857,0.000460,-0.001550,0.922568
3.240000,-5.136971,2.107302,-0.148867,-2.329664,-6.989246,0.258618,0.337741,0.004590,-0.009157,0.929766
3.270000,-5.205223,1.897343,-0.141606,-3.084224,-8.319803,0.400630,0.323558,0.000867,-0.018347,0.941945
3.300000,-5.298055,1.644593,-0.129968,-3.668214,-9.375343,0.614027,0.307969,0.009688,-0.004062,0.957918
3.330000,-5.411704,1.355088,-0.111814,-3.609669,-9.448620,0.880814,0.297739,0.011622,-0.008354,0.960699
3.360000,-5.528687,1.056772,-0.085232,-2.237219,-7.673789,1.140115,0.294350,0.002299,-0.002336,0.941893
3.390000,-5.610196,0.805312,-0.050870,1.196571,-3.185546,1.397288,0.321623,0.009072,-0.002322,0.717700
3.420000,-5.563205,0.721771,-0.009338,3.294154,-0.461422,1.713966,0.307900,0.015263,-0.011641,0.836281
3.450000,-5.451875,0.719800,0.043962,3.911710,0.546800,1.782639,0.264007,0.000656,0.001061,0.940159
3.480000,-5.325862,0.744084,0.100159,3.557387,0.438127,1.504151,0.250493,-0.009667,0.008327,0.950057
3.510000,-5.213025,0.761986,0.146488,2.554457,-0.369546,1.080005,0.238901,-0.002588,0.008482,0.954347
3.540000,-5.131502,0.753858,0.179556,1.081918,-1.645252,0.572391,0.223504,-0.004648,0.022898,0.972517
3.570000,-5.095016,0.705951,0.196759,-0.747814,-3.157011,0.066997,0.182750,-0.004781,0.007764,1.050288
3.600000,-5.117011,0.607941,0.198379,-2.454659,-4.287332,-0.385517,0.158810,-0.012121,0.020100,1.116178
3.630000,-5.196408,0.469313,0.185586,-3.217962,-4.107643,-0.671154,0.204674,0.002770,0.012823,0.899743
3.660000,-5.295556,0.338326,0.164263,-3.447685,-2.985969,-0.806201,0.200441,0.002964,0.028838,0.842943
3.690000,-5.397399,0.245916,0.138423,-3.697488,-1.528955,-0.726756,0.191456,-0.001981,0.007007,0.860482
3.720000,-5.504706,0.205992,0.116554,-4.255818,-0.944624,-0.645407,0.161303,0.007412,0.005218,0.954261
3.750000,-5.628733,0.182407,0.097123,-5.093897,-1.038984,-0.569927,0.151281,0.001610,-0.000592,0.948593
3.780000,-5.778458,0.155946,0.079009,-6.157662,-1.811784,-0.371561,0.134748,-0.002041,-0.010059,0.983973
3.810000,-5.962824,0.105292,0.065073,-7.086899,-3.126403,0.183620,0.118653,0.012706,0.007744,0.995459
3.840000,-6.178460,0.010665,0.070276,-7.399680,-4.338508,0.753057,0.090287,0.028020,0.016394,1.058589
3.870000,-6.416602,-0.132113,0.097157,-5.335962,-3.853396,0.715529,0.098310,0.009255,0.004896,0.992798
3.900000,-6.620779,-0.284719,0.124058,2.777474,1.560902,-0.071485,0.112931,-0.016297,0.014295,0.661428
3.930000,-6.477507,-0.194014,0.117085,3.022085,1.087786,-0.223765,0.082217,-0.012468,-0.008823,0.928189
3.960000,-6.374783,-0.158459,0.107925,1.826885,0.147168,-0.071351,0.069846,-0.007645,-0.013762,0.939089
3.990000,-6.318420,-0.163547,0.107571,0.583668,0.406760,-0.183495,0.062902,-0.007138,0.014797,0.843486
4.020000,-6.302442,-0.153063,0.098501,-0.300777,0.887553,0.153992,0.046742,-0.000518,0.000529,0.918991
4.050000,-6.312429,-0.122744,0.103200,-0.890200,0.840801,0.445791,0.029850,0.005201,0.006111,1.009219
4.080000,-6.342691,-0.076245,0.117926,-0.826846,-2.022220,0.517528,0.031416,0.024528,0.010352,0.681847
4.110000,-6.361305,-0.162827,0.139247,-1.329210,-1.446901,-0.242991,0.020367,-0.003141,-0.038007,0.383218
4.140000,-6.399871,-0.214353,0.126010,-1.840255,0.033239,-0.258192,-0.001006,-0.000680,-0.002018,2.015913
4.170000,-6.454988,-0.212892,0.115079,-2.152201,1.514812,0.119797,0.034477,0.001101,-0.003764,-1.124761
4.200000,-6.553030,-0.126058,0.123002,2.154744,-2.506475,-0.113055,0.188640,0.002204,-0.003366,-0.739112
4.230000,-6.449277,-0.243004,0.116632,1.447744,-0.801981,0.011596,0.002628,0.003343,-0.001842,-1.070781
4.260000,-6.403720,-0.249899,0.119859,0.685917,-1.412035,-0.288193,-0.071323,-0.005428,-0.013224,0.860986
4.290000,-6.381379,-0.302690,0.107841,-0.136678,-0.617103,-0.175628,0.034948,0.004785,0.000592,-1.139468
4.320000,-6.384484,-0.326451,0.100447,-0.917908,0.881327,0.176999,0.052881,0.001341,-0.006523,-1.663349
4.350000,-6.416474,-0.300665,0.105716,-0.930280,2.483654,0.487710,0.048958,-0.017809,-0.012867,-1.171075
4.380000,-6.458632,-0.184999,0.125369,1.157252,-1.359490,0.072525,0.105362,0.003603,-0.003600,-0.744228
4.410000,-6.415867,-0.243010,0.125599,2.344728,-2.834838,-0.124535,0.119802,0.012420,0.062773,-0.807514
4.440000,-6.338281,-0.343594,0.119907,2.748936,-2.318708,-0.095398,0.112672,-0.001683,0.000462,-1.022699
4.470000,-6.251841,-0.414514,0.115828,2.818343,-1.547049,0.052541,0.116175,-0.006404,0.014103,-1.069714
4.500000,-6.165060,-0.459165,0.116758,2.790643,-0.988953,0.239652,0.129509,-0.014947,0.006289,-1.053613
4.530000,-6.079669,-0.486099,0.124911,2.748743,-0.745291,0.244641,0.148918,-0.000060,-0.000879,-0.994399
4.560000,-5.995331,-0.507386,0.133753,2.634705,-0.578512,0.004737,0.158292,-0.009070,-0.007449,-1.003574
4.590000,-5.914699,-0.523660,0.133942,2.507221,-0.480803,-0.294119,0.163288,-0.014420,-0.007088,-1.028083
4.620000,-5.838154,-0.532335,0.124146,2.404776,-1.079482,-0.516440,0.192464,-0.006479,-0.000661,-0.929980
4.650000,-5.764446,-0.561316,0.105228,2.272720,-2.049463,-0.328737,0.208823,-0.012687,-0.000040,-0.894652
4.680000,-5.694658,-0.626888,0.094583,2.116197,-2.381158,-0.087517,0.205851,-0.003929,-0.005925,-0.978622
4.710000,-5.629527,-0.699251,0.091566,1.915191,-2.506025,0.162319,0.215902,-0.000079,-0.001674,-0.982776
4.740000,-5.570313,-0.772178,0.096218,1.651729,-2.849684,0.399362,0.234072,-0.004952,-0.005134,-0.946202
4.770000,-5.519462,-0.857266,0.109724,1.388137,-3.143289,0.388459,0.240766,-0.000197,-0.001174,-0.965512
4.800000,-5.476740,-0.950330,0.121879,1.147448,-3.513728,0.271938,0.256556,0.001906,0.005649,-0.944493
4.830000,-5.441727,-1.056085,0.129581,0.989041,-3.751357,0.178875,0.265909,-0.000812,0.000188,-0.949218
4.860000,-5.411725,-1.169431,0.134290,0.948993,-3.780442,0.134392,0.278433,-0.005232,-0.003451,-0.941282
4.890000,-5.382646,-1.282944,0.137902,0.990173,-3.686146,0.106726,0.286975,-0.001164,-0.000656,-0.947123
4.920000,-5.352305,-1.392801,0.140796,1.101950,-3.585999,0.085983,0.292465,-0.001426,-0.009712,-0.960954
4.950000,-5.319370,-1.498150,0.143349,1.383624,-3.664019,0.033695,0.311213,0.003049,-0.004059,-0.933612
4.980000,-5.277977,-1.605454,0.144502,1.822078,-3.975025,-0.067021,0.333703,0.013476,-0.002222,-0.891042
5.010000,-5.221641,-1.725099,0.142228,2.153321,-4.110451,-0.155436,0.331314,0.001299,0.000013,-0.932290
5.040000,-5.155466,-1.848106,0.137257,2.429035,-4.169124,-0.231498,0.341023,-0.001848,0.005094,-0.931783
5.070000,-5.081479,-1.972079,0.130024,2.705627,-4.257862,-0.294519,0.354562,0.000086,0.001461,-0.921089
5.100000,-4.999439,-2.098166,0.120977,3.001320,-4.436596,-0.352594,0.369668,-0.002159,0.008703,-0.906004
5.130000,-4.907970,-2.229813,0.110278,3.246891,-4.684492,-0.415555,0.389256,0.009193,0.002537,-0.881681
5.160000,-4.807811,-2.370832,0.097499,3.230545,-4.729002,-0.450850,0.381979,0.000531,-0.001041,-0.920783
5.190000,-4.708685,-2.512656,0.083783,3.056314,-4.642753,-0.479523,0.379305,0.009085,-0.000325,-0.943357
5.220000,-4.617040,-2.650422,0.069031,3.009973,-4.634109,-0.469120,0.411144,0.000143,0.005832,-0.892511
5.250000,-4.526283,-2.788692,0.054651,3.025911,-4.582429,-0.429751,0.417346,0.000809,0.003243,-0.898390
5.280000,-4.434860,-2.925952,0.041550,3.077328,-4.416485,-0.371613,0.419906,-0.002893,-0.003533,-0.910747
5.310000,-4.342766,-3.057669,0.030426,3.283998,-4.201287,-0.327221,0.441872,-0.004014,0.003420,-0.880996
5.340000,-4.243685,-3.182887,0.020618,3.534440,-3.944212,-0.290020,0.461337,-0.010211,0.003617,-0.854258
5.370000,-4.135148,-3.300822,0.012061,3.567263,-3.573413,-0.279150,0.460116,-0.003451,0.001720,-0.876740
5.400000,-4.025365,-3.407622,0.003937,3.342222,-3.102081,-0.301737,0.459387,0.003856,-0.000682,-0.892772
