timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492510,0.125046,0.013136,-0.499346,4.156397,0.438762,0.999985,-0.000034,0.005007,0.002071
0.060000,5.472598,0.249346,0.026467,-0.828126,4.130286,0.449974,0.999926,0.000766,0.006315,0.010335
0.090000,5.444614,0.372769,0.040129,-1.037438,4.097910,0.460816,0.999769,0.001432,0.005968,0.020610
0.120000,5.411507,0.495208,0.054054,-1.169739,4.064652,0.467480,0.999442,0.001835,0.005514,0.032880
0.150000,5.375064,0.616699,0.068124,-1.259787,4.034749,0.470519,0.998746,0.002358,0.006448,0.049596
0.180000,5.336291,0.737418,0.082221,-1.325080,4.013205,0.469297,0.998015,0.002038,0.005493,0.062704
0.210000,5.295867,0.857694,0.096182,-1.369835,4.005175,0.461441,0.997074,0.001645,0.004438,0.076294
0.240000,5.254402,0.977884,0.109818,-1.394526,4.007486,0.447607,0.995778,0.001499,0.003645,0.091712
0.270000,5.212415,1.098247,0.122973,-1.404609,4.016718,0.429440,0.994578,0.001187,0.002669,0.103948
0.300000,5.170222,1.218940,0.135544,-1.408227,4.029481,0.408614,0.993071,0.001197,0.001729,0.117498
0.330000,5.127899,1.339989,0.147476,-1.413341,4.040476,0.386828,0.991694,0.001029,0.001007,0.128614
0.360000,5.085284,1.461292,0.158756,-1.427657,4.046385,0.365162,0.990157,0.000847,0.000363,0.139958
0.390000,5.042036,1.582673,0.169394,-1.455537,4.045720,0.344036,0.988703,0.000087,-0.000182,0.149887
0.420000,4.997733,1.703920,0.179406,-1.497942,4.037390,0.323437,0.986780,0.000018,-0.000674,0.162066
0.450000,4.951954,1.824778,0.188816,-1.553995,4.019797,0.303894,0.985056,-0.000402,-0.000927,0.172230
0.480000,4.904318,1.945016,0.197658,-1.621765,3.996091,0.285559,0.983083,-0.000690,-0.000932,0.183156
0.510000,4.854516,2.064458,0.205960,-1.698374,3.966718,0.267947,0.980881,-0.000687,-0.001193,0.194602
0.540000,4.802306,2.182942,0.213738,-1.782286,3.932200,0.250581,0.978602,-0.000756,-0.001318,0.205758
0.570000,4.747515,2.300336,0.220990,-1.870462,3.894072,0.232913,0.976146,-0.000751,-0.001422,0.217108
0.600000,4.690072,2.416575,0.227706,-1.959077,3.855208,0.214771,0.973797,-0.000866,-0.001315,0.227411
0.630000,4.629999,2.531657,0.233868,-2.045781,3.816890,0.196067,0.971190,-0.000813,-0.001259,0.238302
0.660000,4.567360,2.645586,0.239458,-2.130130,3.778362,0.176574,0.968497,-0.000773,-0.001187,0.249019
0.690000,4.502222,2.758348,0.244449,-2.212403,3.739166,0.156178,0.965681,-0.000694,-0.001112,0.259727
0.720000,4.434650,2.869919,0.248818,-2.292380,3.698856,0.135091,0.962752,-0.000577,-0.001059,0.270384
0.750000,4.364711,2.980258,0.252541,-2.370246,3.657085,0.113067,0.959696,-0.000359,-0.001086,0.281036
0.780000,4.292466,3.089313,0.255592,-2.446096,3.613232,0.090341,0.956535,-0.000363,-0.000922,0.291615
