timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495083,0.126128,0.013453,-0.327769,4.228501,0.459875,0.999794,0.000557,-0.004444,0.019793
0.060000,5.481916,0.253052,0.027327,-0.550089,4.233159,0.465069,0.998932,-0.002674,-0.011593,0.044653
0.090000,5.462574,0.379888,0.041166,-0.739319,4.222545,0.457538,0.998281,-0.003692,-0.012421,0.057162
0.120000,5.437960,0.506490,0.054761,-0.901623,4.217582,0.448772,0.997657,-0.003998,-0.011808,0.067262
0.150000,5.408844,0.633069,0.068112,-1.039489,4.220993,0.441324,0.996953,-0.004036,-0.010865,0.077137
0.180000,5.375922,0.759858,0.081264,-1.155278,4.231654,0.435461,0.996162,-0.003806,-0.009844,0.086893
0.210000,5.339819,0.887043,0.094257,-1.251605,4.247304,0.430708,0.995262,-0.003522,-0.008795,0.096763
0.240000,5.301070,1.014736,0.107113,-1.331647,4.265580,0.426361,0.994257,-0.003240,-0.007734,0.106692
0.270000,5.260119,1.142979,0.119836,-1.398420,4.283955,0.421877,0.993125,-0.003098,-0.006627,0.116826
0.300000,5.217305,1.271737,0.132409,-1.455859,4.299944,0.416287,0.991920,-0.002748,-0.005613,0.126709
0.330000,5.172848,1.400892,0.144791,-1.507968,4.310384,0.409173,0.990570,-0.002401,-0.004770,0.136906
0.360000,5.126853,1.530246,0.156932,-1.558301,4.313190,0.400224,0.989165,-0.002105,-0.004090,0.146734
0.390000,5.079329,1.659546,0.168772,-1.609971,4.306789,0.389146,0.987622,-0.001995,-0.003582,0.156800
0.420000,5.030205,1.788510,0.180240,-1.665014,4.290864,0.375352,0.986141,-0.002242,-0.003750,0.165851
0.450000,4.979376,1.916860,0.191250,-1.723540,4.265777,0.358679,0.984256,-0.002464,-0.003192,0.176701
0.480000,4.926755,2.044322,0.201726,-1.784562,4.231718,0.339706,0.982474,-0.002324,-0.002888,0.186364
0.510000,4.872246,2.170646,0.211598,-1.849335,4.189880,0.318426,0.980631,-0.001967,-0.002570,0.195839
0.540000,4.815755,2.295615,0.220802,-1.916759,4.141370,0.295177,0.978396,-0.001916,-0.002035,0.206721
0.570000,4.757212,2.419064,0.229287,-1.986073,4.088566,0.270500,0.976340,-0.001675,-0.001917,0.216225
0.600000,4.696568,2.540885,0.237010,-2.056866,4.032795,0.244393,0.973754,-0.001623,-0.001408,0.227594
0.630000,4.633804,2.660998,0.243938,-2.127433,3.974781,0.217415,0.971323,-0.001423,-0.001195,0.237755
0.660000,4.568936,2.779368,0.250049,-2.197125,3.916510,0.190030,0.968740,-0.001082,-0.000501,0.248076
0.690000,4.502011,2.895983,0.255339,-2.264486,3.857860,0.162595,0.965898,-0.000746,-0.000279,0.258922
0.720000,4.433098,3.010826,0.259796,-2.329749,3.798364,0.134537,0.962966,-0.000484,-0.000169,0.269624
0.750000,4.362251,3.123868,0.263403,-2.393375,3.737733,0.105933,0.959927,-0.000441,-0.000022,0.280250
0.780000,4.289513,3.235070,0.266147,-2.455831,3.675717,0.077042,0.956747,-0.000399,-0.000062,0.290922
0.810000,4.214911,3.344384,0.268018,-2.517622,3.611876,0.047658,0.953420,-0.000387,-0.000099,0.301646
0.840000,4.138465,3.451748,0.269008,-2.578812,3.545770,0.018350,0.949965,-0.000365,-0.000184,0.312355
0.870000,4.060184,3.557099,0.269119,-2.639861,3.477611,-0.010965,0.946367,-0.000326,-0.000283,0.323095
0.900000,3.980074,3.660370,0.268355,-2.700852,3.407101,-0.039950,0.942623,-0.000253,-0.000360,0.333858
0.930000,3.898131,3.761497,0.266731,-2.761990,3.334709,-0.068323,0.938734,-0.000178,-0.000415,0.344642
0.960000,3.814364,3.860429,0.264266,-2.822506,3.260791,-0.095974,0.934730,-0.000118,-0.000556,0.355359
0.990000,3.728797,3.957132,0.260986,-2.881933,3.186066,-0.122754,0.930576,-0.000082,-0.000709,0.366099
1.020000,3.641473,4.051586,0.256918,-2.939695,3.110878,-0.148422,0.926287,-0.000075,-0.000876,0.376817
1.050000,3.552447,4.143783,0.252099,-2.995354,3.035575,-0.172846,0.921835,-0.000111,-0.001047,0.387581
1.080000,3.461790,4.233729,0.246570,-3.048414,2.960829,-0.195735,0.917346,0.000146,-0.001212,0.398088
1.110000,3.369589,4.321443,0.240382,-3.098347,2.886754,-0.216791,0.912619,0.000389,-0.001190,0.408809
1.140000,3.275954,4.406950,0.233591,-3.144010,2.813731,-0.235987,0.907673,0.000490,-0.001258,0.419676
1.170000,3.181023,4.490281,0.226250,-3.184730,2.741673,-0.253382,0.902366,0.000922,-0.000977,0.430969
1.200000,3.084939,4.571460,0.218414,-3.220857,2.670224,-0.269042,0.897635,0.001312,-0.001162,0.440735
1.230000,2.987808,4.650486,0.210131,-3.254519,2.598202,-0.283148,0.892254,0.001513,-0.001253,0.451529
1.260000,2.889704,4.727324,0.201447,-3.285769,2.524289,-0.295791,0.887038,0.001694,-0.001397,0.461692
1.290000,2.790682,4.801902,0.192409,-3.315677,2.447640,-0.306760,0.881500,0.001837,-0.001520,0.472178
1.320000,2.690775,4.874131,0.183061,-3.344812,2.367596,-0.316385,0.875950,0.001952,-0.001622,0.482395
1.350000,2.589993,4.943892,0.173444,-3.373941,2.283112,-0.324763,0.870212,0.002038,-0.001719,0.492671
1.380000,2.488320,5.011036,0.163589,-3.404305,2.193204,-0.332226,0.864367,0.002086,-0.001861,0.502853
1.410000,2.385701,5.075387,0.153523,-3.436919,2.096825,-0.338868,0.858367,0.002173,-0.001916,0.513028
1.440000,2.282046,5.136738,0.143267,-3.473433,1.993245,-0.344859,0.852315,0.002343,-0.001918,0.523021
1.470000,2.177215,5.194863,0.132833,-3.515341,1.881743,-0.350721,0.846122,0.002645,-0.001890,0.532980
1.500000,2.071019,5.249506,0.122219,-3.564338,1.761159,-0.356874,0.839933,0.003185,-0.001773,0.542678
1.530000,1.963209,5.300396,0.111403,-3.623040,1.631526,-0.364194,0.834332,0.004123,-0.001347,0.551245
1.560000,1.853559,5.347330,0.100364,-3.686910,1.497383,-0.371783,0.826531,0.003663,-0.001520,0.562877
1.590000,1.741979,5.390281,0.089113,-3.751777,1.365980,-0.378291,0.820634,0.003839,-0.001386,0.571440
1.620000,1.628449,5.429363,0.077672,-3.816911,1.239529,-0.384433,0.813032,0.003968,-0.001286,0.582203
1.650000,1.512971,5.464727,0.066050,-3.881638,1.118070,-0.390314,0.806742,0.004200,-0.000820,0.590888
1.680000,1.395554,5.496544,0.054265,-3.946120,1.003022,-0.395405,0.799419,0.004274,-0.000741,0.600759
1.710000,1.276238,5.525019,0.042332,-4.008297,0.895356,-0.400137,0.792687,0.004409,-0.000537,0.609612
1.740000,1.155096,5.550396,0.030263,-4.067843,0.796446,-0.404462,0.785367,0.004631,-0.000722,0.619012
1.770000,1.032221,5.572913,0.018068,-4.123842,0.704646,-0.408528,0.778416,0.004303,-0.000739,0.627733
1.800000,0.907718,5.592767,0.005766,-4.176328,0.618999,-0.411615,0.771134,0.003866,-0.000921,0.636660
1.830000,0.781707,5.610133,-0.006616,-4.224430,0.538689,-0.413821,0.763884,0.003197,-0.000978,0.645345
1.860000,0.654327,5.625156,-0.019042,-4.267532,0.462848,-0.414575,0.756861,0.002872,-0.001102,0.653569
1.890000,0.525737,5.637937,-0.031475,-4.305117,0.389272,-0.414290,0.749649,0.002419,-0.001228,0.661830
1.920000,0.396108,5.648523,-0.043879,-4.336845,0.316421,-0.412677,0.742612,0.001850,-0.001388,0.669718
1.950000,0.265597,5.656913,-0.056198,-4.363917,0.242895,-0.408572,0.736094,0.000930,-0.001079,0.676878
1.980000,0.134361,5.663098,-0.068377,-4.385124,0.169446,-0.403357,0.727873,0.001159,-0.001244,0.685710
2.010000,0.002592,5.667071,-0.080386,-4.399477,0.095438,-0.397220,0.720842,0.000640,-0.001040,0.693099
2.040000,-0.129530,5.668811,-0.092187,-4.408657,0.020550,-0.389501,0.713116,0.000552,-0.001007,0.701045
