timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492323,0.124840,0.013639,-0.511816,4.142657,0.472242,0.999838,-0.000635,0.000629,0.017967
0.060000,5.471731,0.248698,0.028241,-0.860971,4.114537,0.501254,0.999543,0.000775,0.002496,0.030116
0.090000,5.442672,0.371990,0.043618,-1.076321,4.104930,0.523858,0.998688,0.002727,0.007134,0.050644
0.120000,5.408766,0.495347,0.059486,-1.184022,4.118855,0.534027,0.998255,0.005176,0.004652,0.058634
0.150000,5.372706,0.619464,0.075450,-1.219995,4.155646,0.530260,0.997541,0.004425,0.005264,0.069751
0.180000,5.336113,0.744763,0.091193,-1.219560,4.197617,0.519281,0.996741,0.004106,0.004608,0.080433
0.210000,5.299650,0.871244,0.106525,-1.211295,4.234437,0.502828,0.995803,0.003836,0.004567,0.091324
0.240000,5.263301,0.998684,0.121319,-1.211984,4.261572,0.483463,0.994796,0.003862,0.004346,0.101718
0.270000,5.226687,1.126771,0.135519,-1.228922,4.277575,0.463162,0.993700,0.004202,0.004538,0.111901
0.300000,5.189294,1.255168,0.149112,-1.263981,4.282238,0.443065,0.992531,0.004275,0.004686,0.121828
0.330000,5.150571,1.383545,0.162108,-1.317564,4.276228,0.423345,0.991329,0.004360,0.004592,0.131247
0.360000,5.110025,1.511608,0.174525,-1.385496,4.261255,0.404399,0.989800,0.004221,0.004891,0.142314
0.390000,5.067316,1.639139,0.186388,-1.461753,4.240835,0.386499,0.988449,0.004599,0.005259,0.151396
0.420000,5.022262,1.765991,0.197722,-1.541833,4.215982,0.369078,0.986617,0.004554,0.004869,0.162917
0.450000,4.974789,1.892038,0.208505,-1.623037,4.187112,0.349838,0.985001,0.003740,0.003876,0.172467
0.480000,4.924868,2.017176,0.218682,-1.705052,4.155463,0.328572,0.983157,0.002832,0.003632,0.182705
0.510000,4.872493,2.141318,0.228202,-1.786612,4.120657,0.306098,0.981094,0.002465,0.003112,0.193493
0.540000,4.817676,2.264371,0.237031,-1.867816,4.082845,0.282531,0.979067,0.001951,0.003148,0.203507
0.570000,4.760431,2.386250,0.245147,-1.948565,4.042460,0.258561,0.976730,0.001922,0.002764,0.214448
0.600000,4.700772,2.506879,0.252541,-2.028708,3.999486,0.234328,0.974486,0.001763,0.003005,0.224420
0.630000,4.638714,2.626188,0.259209,-2.108495,3.954404,0.210209,0.971879,0.001724,0.002721,0.235460
0.660000,4.574270,2.744114,0.265155,-2.187768,3.907361,0.186206,0.969298,0.001688,0.002589,0.245871
0.690000,4.507453,2.860610,0.270382,-2.266664,3.858998,0.162271,0.966498,0.001637,0.002409,0.256659
0.720000,4.438277,2.975634,0.274896,-2.345102,3.809327,0.138647,0.963708,0.001460,0.002361,0.266943
0.750000,4.366753,3.089149,0.278700,-2.423173,3.758299,0.114988,0.960603,0.001476,0.001989,0.277913
0.780000,4.292896,3.201109,0.281797,-2.500629,3.705709,0.091447,0.957537,0.001451,0.001972,0.288298
0.810000,4.216731,3.311473,0.284189,-2.577005,3.651930,0.068017,0.954224,0.001334,0.001675,0.299086
0.840000,4.138296,3.420206,0.285872,-2.651969,3.596896,0.044201,0.950923,0.001027,0.001290,0.309422
0.870000,4.057639,3.527270,0.286838,-2.725207,3.540743,0.020200,0.947423,0.000965,0.001205,0.319979
0.900000,3.974812,3.632629,0.287088,-2.796598,3.483129,-0.003577,0.943864,0.000936,0.001094,0.330331
0.930000,3.889862,3.736227,0.286627,-2.866688,3.423402,-0.027107,0.940177,0.000909,0.001006,0.340683
0.960000,3.802826,3.837997,0.285468,-2.935762,3.361314,-0.050165,0.936547,0.000877,0.000880,0.350541
0.990000,3.713734,3.937866,0.283621,-3.003686,3.296576,-0.072967,0.932321,0.000895,0.000664,0.361631
1.020000,3.622631,4.035756,0.281095,-3.069822,3.229438,-0.095433,0.928491,0.000896,0.000765,0.371354
