timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498142,0.125161,0.013390,-0.167820,4.125534,0.459586,0.880902,-0.001036,0.000728,0.012411
0.060000,5.491365,0.248659,0.027304,-0.292305,4.099215,0.462454,0.871222,0.000229,-0.000344,0.025682
0.090000,5.480977,0.371385,0.041227,-0.392194,4.089577,0.453695,0.906623,-0.001541,0.001141,0.037901
0.120000,5.467787,0.493983,0.054796,-0.489699,4.076852,0.442974,0.923135,-0.001547,0.001198,0.049159
0.150000,5.451756,0.616218,0.067943,-0.596595,4.053348,0.441044,0.969243,-0.000535,0.000326,0.058465
0.180000,5.432491,0.737679,0.080938,-0.709758,4.024602,0.455826,0.992360,-0.001631,-0.001238,0.068690
0.210000,5.409799,0.858242,0.094346,-0.827045,3.994051,0.488707,0.983768,-0.003604,-0.003253,0.080649
0.240000,5.383545,0.977840,0.108822,-0.945331,3.965219,0.525468,0.979933,-0.004721,-0.004663,0.092380
0.270000,5.353705,1.096509,0.124523,-1.059712,3.942316,0.549608,0.984285,-0.003758,-0.003262,0.103353
0.300000,5.320446,1.214439,0.140987,-1.166967,3.927198,0.555701,0.989724,-0.003182,-0.001653,0.114157
0.330000,5.283990,1.331900,0.157606,-1.268395,3.917988,0.546243,0.986394,-0.003752,0.000327,0.125749
0.360000,5.244515,1.449076,0.173900,-1.363941,3.913035,0.526056,0.985521,-0.003710,0.000131,0.136946
0.390000,5.202185,1.566102,0.189574,-1.456023,3.908844,0.494488,0.996785,-0.008063,0.000038,0.146399
0.420000,5.157101,1.683035,0.204224,-1.545599,3.904760,0.460038,0.992840,-0.015009,0.000142,0.157982
0.450000,5.109333,1.799863,0.217721,-1.631948,3.901017,0.435910,0.990433,-0.013528,0.000275,0.169275
0.480000,5.058992,1.916522,0.230415,-1.714433,3.892037,0.429829,0.985915,-0.004344,-0.000994,0.180871
0.510000,5.006207,2.032816,0.243094,-1.794929,3.874615,0.414560,0.982698,-0.002614,-0.001138,0.192257
0.540000,4.951040,2.148570,0.255442,-1.876332,3.849277,0.374265,0.983589,-0.000518,0.004250,0.202753
0.570000,4.893485,2.263531,0.266531,-1.955972,3.815842,0.316760,0.981474,-0.004328,0.006377,0.213743
0.600000,4.833545,2.377455,0.275665,-2.033226,3.782445,0.270887,0.977151,-0.001703,0.003402,0.225251
0.630000,4.771272,2.490296,0.283381,-2.108839,3.748375,0.239041,0.972546,-0.001565,0.000927,0.236800
0.660000,4.706742,2.602086,0.290172,-2.184651,3.713762,0.216180,0.965640,-0.002050,-0.000238,0.248926
0.690000,4.639958,2.712821,0.296355,-2.261608,3.677178,0.191483,0.962660,-0.004278,0.001040,0.260017
0.720000,4.570885,2.822452,0.301794,-2.338947,3.640749,0.166180,0.960385,-0.005711,0.002364,0.270822
0.750000,4.499505,2.930972,0.306398,-2.415037,3.603304,0.148755,0.957268,-0.003949,0.001031,0.281827
0.780000,4.425848,3.038332,0.310489,-2.489788,3.561926,0.135524,0.954108,-0.004393,-0.000570,0.292748
0.810000,4.349956,3.144434,0.314242,-2.563658,3.517193,0.117846,0.951472,-0.003158,0.000650,0.303429
0.840000,4.271891,3.249160,0.317505,-2.636927,3.468455,0.091673,0.946347,-0.002105,0.003566,0.314819
0.870000,4.191665,3.352394,0.319930,-2.707341,3.415757,0.064015,0.944011,-0.002354,0.003609,0.325247
0.900000,4.109340,3.454011,0.321464,-2.776760,3.361696,0.042912,0.940100,-0.001134,0.000634,0.336068
0.930000,4.024937,3.553967,0.322433,-2.846912,3.304733,0.018523,0.935775,-0.000340,-0.001811,0.346975
0.960000,3.938446,3.652206,0.322872,-2.919138,3.241945,-0.034796,0.932011,-0.002999,0.002955,0.357582
0.990000,3.849839,3.748575,0.321717,-2.990706,3.175322,-0.113150,0.930894,-0.003010,0.007122,0.367014
1.020000,3.759137,3.842927,0.318074,-3.061769,3.105416,-0.197877,0.928355,-0.002724,0.009527,0.376845
1.050000,3.666340,3.935142,0.311665,-3.132972,3.034813,-0.260684,0.920885,-0.002475,0.004206,0.388710
1.080000,3.571388,4.025202,0.303349,-3.205635,2.959697,-0.301629,0.915784,-0.002220,0.001761,0.399481
1.110000,3.474252,4.112987,0.293852,-3.277709,2.879111,-0.327472,0.911406,-0.001851,0.001114,0.409825
1.140000,3.374969,4.198335,0.283633,-3.347455,2.792709,-0.342910,0.906323,-0.002650,0.000947,0.420374
1.170000,3.273606,4.281083,0.272972,-3.413619,2.700633,-0.349698,0.901807,-0.002026,0.001031,0.430548
1.200000,3.170272,4.361045,0.262100,-3.474413,2.601701,-0.345312,0.898786,-0.001757,0.002118,0.439849
1.230000,3.065148,4.437989,0.251282,-3.529425,2.501357,-0.318253,0.893489,-0.002456,-0.000942,0.450163
1.260000,2.958378,4.511858,0.241289,-3.581597,2.404342,-0.270340,0.885619,-0.001651,-0.005301,0.461697
1.290000,2.850028,4.582754,0.232920,-3.629083,2.311251,-0.225982,0.880835,-0.005088,-0.006774,0.471508
1.320000,2.740249,4.650835,0.226100,-3.671099,2.228312,-0.212212,0.875185,-0.002357,-0.002935,0.481707
1.350000,2.629406,4.716413,0.219713,-3.719500,2.152960,-0.228497,0.866180,-0.003587,0.000108,0.493648
1.380000,2.517200,4.779756,0.212726,-3.780157,2.083385,-0.256388,0.858444,-0.001888,0.000209,0.504906
1.410000,2.403153,4.841037,0.204850,-3.845942,2.010015,-0.289001,0.853476,-0.002047,0.000248,0.514404
1.440000,2.287104,4.900148,0.195976,-3.910005,1.928108,-0.320718,0.849592,0.001794,0.003654,0.522970
1.470000,2.169144,4.956792,0.186080,-3.963053,1.834391,-0.340524,0.843303,0.002646,0.004670,0.532935
1.500000,2.049545,5.010638,0.175523,-3.994667,1.725622,-0.338480,0.842383,-0.000026,-0.000164,0.539328
1.530000,1.928995,5.061177,0.165059,-4.013690,1.607019,-0.317812,0.836884,-0.002397,-0.005334,0.548403
1.560000,1.807971,5.108116,0.155324,-4.035002,1.480782,-0.291705,0.828928,-0.002734,-0.007516,0.558970
1.590000,1.686354,5.151232,0.146593,-4.060168,1.348459,-0.287694,0.823113,-0.007094,-0.003905,0.567988
1.620000,1.564026,5.190399,0.137988,-4.089565,1.215531,-0.301446,0.816874,-0.012647,-0.003811,0.577119
1.650000,1.440828,5.225574,0.128913,-4.126058,1.086461,-0.322058,0.810250,-0.013572,-0.003480,0.586357
1.680000,1.316543,5.256853,0.119144,-4.165275,0.961173,-0.337897,0.803488,-0.012139,-0.003510,0.595522
1.710000,1.191097,5.284323,0.108891,-4.203345,0.842880,-0.345051,0.796081,-0.009311,-0.003368,0.605073
1.740000,1.064534,5.308165,0.098491,-4.237543,0.737037,-0.349721,0.788184,-0.007860,-0.001543,0.614898
1.770000,0.936983,5.328842,0.087963,-4.266968,0.643200,-0.351071,0.780938,-0.006554,-0.002009,0.623979
1.800000,0.808521,5.346690,0.077495,-4.282640,0.559112,-0.360323,0.776593,-0.004688,0.001304,0.630620
1.830000,0.679685,5.362097,0.066670,-4.289101,0.475203,-0.363726,0.769366,-0.003295,0.000575,0.639427
1.860000,0.550693,5.375011,0.055754,-4.289976,0.384976,-0.361388,0.763870,-0.001306,0.001499,0.646554
1.890000,0.421772,5.385200,0.044979,-4.292037,0.289390,-0.361056,0.758622,-0.002269,0.002660,0.652988
1.920000,0.293112,5.392566,0.034179,-4.332074,0.185347,-0.355552,0.745056,-0.003292,-0.000046,0.666940
1.950000,0.163184,5.396770,0.023621,-4.396673,0.073583,-0.353525,0.736894,-0.003483,-0.000194,0.675856
1.980000,0.031287,5.397561,0.013248,-4.478574,-0.036705,-0.367571,0.727780,-0.007056,0.000958,0.685537
2.010000,-0.103169,5.395072,0.002417,-4.563616,-0.143963,-0.388469,0.719883,-0.006549,0.000844,0.693912
2.040000,-0.240279,5.389361,-0.009063,-4.630566,-0.249512,-0.412789,0.710006,-0.006884,0.003213,0.704053
2.070000,-0.379677,5.380483,-0.021422,-4.636402,-0.350055,-0.418389,0.706828,-0.001913,-0.000707,0.707498
2.100000,-0.519337,5.368519,-0.033872,-4.571590,-0.449283,-0.417461,0.704540,-0.004920,-0.002890,0.708422
2.130000,-0.656850,5.353602,-0.046256,-4.468802,-0.546122,-0.411151,0.699191,-0.008363,-0.003350,0.713643
2.160000,-0.790960,5.335764,-0.058461,-4.366887,-0.635178,-0.393972,0.689064,-0.006538,-0.002947,0.722851
2.190000,-0.921493,5.315334,-0.070156,-4.320509,-0.729589,-0.364157,0.676446,-0.002897,-0.001701,0.735757
2.220000,-1.050520,5.292124,-0.080947,-4.331569,-0.837451,-0.321607,0.663689,-0.003495,-0.001286,0.747883
2.250000,-1.179994,5.265678,-0.090428,-4.382071,-0.955744,-0.268027,0.654245,-0.002030,-0.000537,0.756802
2.280000,-1.311097,5.235648,-0.098211,-4.452326,-1.080952,-0.214200,0.644755,-0.001995,0.001708,0.765341
2.310000,-1.444490,5.201785,-0.104313,-4.513214,-1.198397,-0.167056,0.637560,-0.003695,0.000476,0.770881
2.340000,-1.579812,5.164283,-0.108903,-4.554505,-1.294961,-0.137605,0.630259,-0.006850,0.001274,0.776231
2.370000,-1.716206,5.123981,-0.112662,-4.593603,-1.377311,-0.115590,0.622227,-0.007814,0.002280,0.782222
2.400000,-1.853645,5.081390,-0.115827,-4.638766,-1.468804,-0.091937,0.610196,-0.005924,0.001991,0.793272
2.430000,-1.992473,5.036040,-0.118257,-4.682075,-1.566206,-0.069742,0.597335,-0.003753,-0.000253,0.805267
2.460000,-2.133101,4.987424,-0.119942,-4.656017,-1.631994,-0.058786,0.591108,-0.002623,-0.000077,0.808254
2.490000,-2.273277,4.936596,-0.121101,-4.519552,-1.637515,-0.084213,0.588213,-0.007630,0.002636,0.806024
2.520000,-2.409196,4.885632,-0.123006,-4.295327,-1.575306,-0.143623,0.583206,-0.013555,0.005390,0.805963
