timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494800,0.126617,0.014400,-0.738941,4.180793,0.488965,1.163451,0.004564,0.003469,0.003293
0.060000,5.468811,0.252370,0.029731,-1.152711,4.130623,0.451018,1.120681,0.000953,0.003444,0.019717
0.090000,5.431179,0.376269,0.043510,-1.345223,4.075547,0.375633,1.107118,0.000364,0.006320,0.028190
0.120000,5.388557,0.498130,0.054514,-1.416656,4.065804,0.330027,1.014089,0.000075,0.000806,0.044894
0.150000,5.344174,0.619689,0.064126,-1.426246,4.092320,0.312135,0.982914,0.000973,0.001356,0.057767
0.180000,5.299792,0.742112,0.073174,-1.408412,4.140255,0.324507,0.991668,0.000186,-0.000851,0.068774
0.210000,5.256095,0.866078,0.082713,-1.387447,4.193144,0.347212,0.986887,0.001143,0.001063,0.080543
0.240000,5.213101,0.991669,0.092891,-1.368833,4.239592,0.384814,0.997623,0.000148,0.000860,0.090952
0.270000,5.170749,1.118670,0.104181,-1.364580,4.276433,0.437190,0.991501,-0.002036,-0.003332,0.102741
0.300000,5.128453,1.246769,0.117325,-1.372228,4.301746,0.461640,1.006775,-0.002791,-0.002701,0.112047
0.330000,5.085844,1.375600,0.131538,-1.376882,4.317211,0.412841,0.996057,-0.002894,0.008504,0.124527
0.360000,5.043261,1.504902,0.143919,-1.380832,4.317882,0.343676,0.997473,-0.002265,0.006753,0.135133
0.390000,5.000584,1.634094,0.153911,-1.395975,4.314963,0.290200,1.004011,-0.002109,0.005671,0.145684
0.420000,4.957476,1.763197,0.162015,-1.425480,4.306044,0.288592,0.993080,-0.000620,0.000868,0.158029
0.450000,4.913445,1.891980,0.169997,-1.469449,4.288190,0.344554,0.992312,-0.000962,-0.005427,0.168978
0.480000,4.868014,2.020176,0.179862,-1.522750,4.264962,0.427130,0.993574,-0.001345,-0.007517,0.179472
0.510000,4.820989,2.147702,0.192405,-1.585676,4.229444,0.508360,0.990401,0.001310,-0.005744,0.190744
0.540000,4.772132,2.274144,0.207614,-1.658185,4.175235,0.557788,0.987321,-0.001090,-0.011940,0.202004
0.570000,4.721059,2.398974,0.224791,-1.745508,4.100177,0.505094,0.971953,-0.001562,-0.000130,0.215941
0.600000,4.667453,2.521535,0.240551,-1.833511,4.002765,0.335255,0.968788,-0.001024,0.023226,0.227264
0.630000,4.611378,2.641112,0.250453,-1.911700,3.894878,0.157714,0.969068,-0.000730,0.014313,0.237429
0.660000,4.552886,2.757338,0.254634,-1.996048,3.782143,0.015192,0.974477,-0.000033,0.009698,0.246282
0.690000,4.491817,2.870013,0.254318,-2.081513,3.684711,-0.064711,0.964889,-0.000374,0.003130,0.259468
0.720000,4.428144,2.979711,0.251644,-2.167089,3.601664,-0.091433,0.968015,-0.000394,0.000215,0.268836
0.750000,4.361904,3.086936,0.248266,-2.253499,3.527563,-0.079169,0.966574,0.001492,-0.003925,0.279172
0.780000,4.293077,3.191906,0.245460,-2.342847,3.459235,-0.057731,0.962269,-0.000775,-0.002219,0.290339
0.810000,4.221597,3.294790,0.243397,-2.432640,3.403200,-0.038500,0.957834,-0.000613,-0.001349,0.301494
0.840000,4.147463,3.396016,0.241963,-2.524004,3.351015,-0.028444,0.953075,-0.000384,-0.000421,0.312646
0.870000,4.070619,3.495687,0.240848,-2.618070,3.297852,-0.029167,0.948080,-0.000227,0.000156,0.323860
0.900000,3.990980,3.593758,0.239703,-2.715159,3.240746,-0.039842,0.942802,-0.000102,0.000603,0.335120
0.930000,3.908455,3.690101,0.238215,-2.814891,3.178651,-0.057457,0.935134,-0.000768,0.002822,0.347226
0.960000,3.822968,3.784572,0.236119,-2.914750,3.110054,-0.068998,0.930565,-0.000206,0.001827,0.358178
0.990000,3.734482,3.876958,0.233614,-3.014486,3.034268,-0.066884,0.927581,-0.001582,-0.002552,0.368372
