timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498551,0.125378,0.013075,-0.096619,4.178525,0.434643,0.999941,0.003405,0.001989,0.010082
0.060000,5.493927,0.250634,0.026122,-0.199184,4.173341,0.434566,0.999752,0.004723,0.000835,0.021765
0.090000,5.482499,0.374571,0.038832,-0.363311,4.147245,0.427389,0.999360,0.005750,0.000552,0.035289
0.120000,5.460571,0.494738,0.049462,-0.583986,4.085281,0.398037,0.998852,0.004575,-0.001516,0.047665
0.150000,5.429713,0.616399,0.056893,-0.809587,4.063527,0.345708,0.998291,0.006791,-0.001154,0.058036
0.180000,5.395096,0.743893,0.066185,-0.989880,4.097651,0.334954,0.997585,0.008333,-0.003420,0.068872
0.210000,5.365477,0.882149,0.073309,-1.068522,4.198155,0.306114,0.996974,0.005786,-0.003687,0.077437
0.240000,5.340870,1.014555,0.077421,-1.087073,4.230052,0.267533,0.996051,0.008270,-0.005029,0.088250
0.270000,5.324125,1.146687,0.072162,-1.040762,4.246585,0.186945,0.995248,0.006571,-0.008278,0.096798
0.300000,5.299906,1.276534,0.072001,-1.070082,4.248753,0.154736,0.994032,0.005756,-0.011643,0.108311
0.330000,5.271593,1.411907,0.077031,-1.115430,4.263492,0.152923,0.993372,0.003401,-0.013831,0.114059
0.360000,5.236644,1.543801,0.082489,-1.213210,4.271593,0.147341,0.991830,-0.000138,-0.014693,0.126715
0.390000,5.203867,1.670418,0.087790,-1.271455,4.237669,0.142194,0.990619,-0.000313,-0.016035,0.135708
0.420000,5.164476,1.790114,0.080813,-1.384053,4.184620,0.083639,0.988313,-0.002489,-0.018237,0.151323
0.450000,5.132259,1.901361,0.088311,-1.416105,4.073729,0.116744,0.986659,-0.004693,-0.022336,0.161192
0.480000,5.100010,2.018265,0.092414,-1.437959,4.038220,0.093833,0.984222,-0.006050,-0.021442,0.175531
0.510000,5.065781,2.124049,0.104739,-1.480423,3.918652,0.117464,0.982057,-0.007306,-0.020761,0.187296
0.540000,5.024588,2.234784,0.113539,-1.556225,3.852957,0.111671,0.979475,-0.006785,-0.018953,0.200559
0.570000,4.976175,2.344955,0.126834,-1.663411,3.780953,0.142367,0.977217,-0.008342,-0.019134,0.211215
0.600000,4.926252,2.455359,0.140561,-1.757632,3.737557,0.156144,0.974114,-0.009573,-0.017031,0.225213
0.630000,4.877428,2.560639,0.157360,-1.819750,3.661338,0.182354,0.971685,-0.009728,-0.015388,0.235579
0.660000,4.823180,2.667496,0.181299,-1.909692,3.617270,0.236604,0.967933,-0.005131,-0.013573,0.250790
0.690000,4.770478,2.763054,0.199207,-1.969020,3.490260,0.233282,0.965468,-0.005101,-0.008098,0.260345
0.720000,4.712070,2.867643,0.219073,-2.048609,3.456923,0.263142,0.961668,-0.004759,-0.006465,0.274099
0.750000,4.652615,2.964153,0.235112,-2.118838,3.365551,0.262731,0.958687,-0.004689,-0.003492,0.284401
0.780000,4.588184,3.064596,0.255336,-2.202062,3.322754,0.283962,0.954713,-0.003559,-0.001012,0.297506
0.810000,4.521814,3.159086,0.266521,-2.281591,3.240194,0.259200,0.951367,-0.003015,0.001811,0.308041
0.840000,4.453936,3.255210,0.272209,-2.352602,3.191277,0.220337,0.947219,-0.001780,0.003264,0.320565
0.870000,4.385717,3.349934,0.286153,-2.406478,3.138231,0.220849,0.943463,0.000677,0.005376,0.331433
0.900000,4.316093,3.443193,0.295326,-2.462088,3.087395,0.198416,0.939106,0.001035,0.007871,0.343536
0.930000,4.244823,3.528726,0.268387,-2.595235,3.014369,-0.078232,0.934602,-0.001405,0.003153,0.355678
0.960000,4.165556,3.618225,0.265200,-2.689236,2.952227,-0.134233,0.930509,-0.001341,0.002550,0.366258
0.990000,4.083452,3.705840,0.260329,-2.784346,2.888711,-0.190495,0.925691,-0.000673,0.002615,0.378272
1.020000,3.998525,3.791560,0.253768,-2.877503,2.825974,-0.246892,0.921319,-0.000204,0.002146,0.388801
