timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498738,0.125438,0.013117,-0.084134,4.182564,0.437494,0.999936,-0.002321,0.000750,0.011006
0.060000,5.496404,0.251212,0.026497,-0.135974,4.190348,0.443638,0.999730,-0.003549,0.000506,0.022957
0.090000,5.493495,0.377422,0.040048,-0.186026,4.196896,0.446034,0.999438,-0.003732,0.000510,0.033309
0.120000,5.489242,0.505177,0.054523,-0.247932,4.221618,0.459106,0.998682,-0.001529,-0.001163,0.051280
0.150000,5.483610,0.623708,0.067086,-0.308410,4.127917,0.440897,0.998131,-0.001717,-0.000229,0.061081
0.180000,5.475111,0.742213,0.080588,-0.386656,4.076249,0.437932,0.997169,-0.001997,-0.000287,0.075163
0.210000,5.460648,0.863062,0.092473,-0.494193,4.054220,0.421811,0.996157,-0.000504,-0.000069,0.087580
0.240000,5.438939,0.979218,0.104505,-0.633544,4.001594,0.407463,0.994981,-0.000951,0.000693,0.100058
0.270000,5.412467,1.097019,0.117005,-0.774741,3.967254,0.401141,0.993763,-0.001018,0.000577,0.111504
0.300000,5.378973,1.231449,0.130857,-0.917484,4.022496,0.400070,0.992955,0.000842,0.001316,0.118481
0.330000,5.352466,1.367685,0.151320,-0.970864,4.101023,0.434527,0.991483,-0.000885,0.002436,0.130213
0.360000,5.321858,1.493504,0.164812,-1.053872,4.085428,0.417643,0.990265,0.000678,0.003955,0.139135
0.390000,5.287325,1.620091,0.178043,-1.148137,4.078899,0.402716,0.988702,0.002184,0.005225,0.149790
0.420000,5.250055,1.743885,0.191570,-1.241292,4.054008,0.391804,0.987092,0.003303,0.006158,0.160000
0.450000,5.212430,1.860841,0.201984,-1.323802,3.997393,0.371287,0.985293,0.003315,0.006299,0.170726
0.480000,5.171600,1.975647,0.209461,-1.415099,3.940829,0.344996,0.983080,0.003487,0.005711,0.183056
0.510000,5.127102,2.089503,0.217272,-1.507030,3.879621,0.321322,0.980977,0.003572,0.005351,0.194018
0.540000,5.079432,2.202880,0.223159,-1.602161,3.826654,0.293859,0.978578,0.003581,0.004710,0.205792
0.570000,5.029396,2.315543,0.231829,-1.688992,3.772595,0.276494,0.976361,0.003879,0.004619,0.216062
0.600000,4.976528,2.428527,0.240812,-1.778620,3.734768,0.259625,0.973649,0.004073,0.004968,0.227960
0.630000,4.920136,2.538728,0.245403,-1.871583,3.679043,0.233527,0.971102,0.004041,0.004253,0.238593
0.660000,4.861447,2.648489,0.248646,-1.962234,3.633794,0.204219,0.968201,0.004013,0.003618,0.250116
0.690000,4.799652,2.756316,0.247949,-2.054844,3.579787,0.167099,0.965356,0.003810,0.002269,0.260900
0.720000,4.735486,2.862640,0.257839,-2.142719,3.525513,0.158992,0.962348,0.003382,0.003470,0.271778
0.750000,4.668387,2.967890,0.268595,-2.230322,3.474287,0.159201,0.959164,0.003429,0.004053,0.282802
0.780000,4.596271,3.075030,0.248438,-2.326055,3.435131,0.065634,0.956281,-0.000345,0.001470,0.292445
0.810000,4.526009,3.181919,0.255459,-2.390263,3.409889,0.080261,0.953111,0.002054,-0.000987,0.302613
0.840000,4.459790,3.285518,0.259132,-2.430209,3.380918,0.044382,0.949188,0.001283,0.001326,0.314704
0.870000,4.387678,3.378907,0.254142,-2.506129,3.280281,0.001577,0.945738,0.002451,0.000533,0.324921
0.900000,4.302846,3.474076,0.249021,-2.644863,3.202749,-0.038788,0.940632,0.003513,0.000706,0.339408
0.930000,4.173269,3.576482,0.234122,-2.952149,3.128004,-0.097795,0.939092,0.002610,-0.003195,0.343641
0.960000,4.083678,3.669610,0.230785,-3.020607,3.080533,-0.124663,0.934367,0.002472,-0.003949,0.356282
0.990000,3.992158,3.761372,0.226639,-3.080725,3.036943,-0.151755,0.931286,0.002472,-0.004566,0.364253
1.020000,3.898921,3.851857,0.221685,-3.135080,2.995382,-0.178487,0.926389,0.002550,-0.005035,0.376526
1.050000,3.804153,3.941097,0.215941,-3.182794,2.953938,-0.204462,0.922904,0.002300,-0.005455,0.384986
1.080000,3.708031,4.029107,0.209438,-3.225305,2.913412,-0.229097,0.918015,0.001709,-0.005550,0.396502
1.110000,3.610706,4.115881,0.202214,-3.263040,2.871546,-0.252465,0.914018,0.001870,-0.006596,0.405615
1.140000,3.512283,4.201355,0.194310,-3.298490,2.826689,-0.274482,0.909135,0.001951,-0.006474,0.416446
1.170000,3.412826,4.285411,0.185777,-3.331972,2.777087,-0.294420,0.904682,0.002083,-0.006863,0.426027
1.200000,3.312371,4.367905,0.176682,-3.365052,2.722486,-0.311901,0.899730,0.001806,-0.007160,0.436385
1.230000,3.210913,4.448684,0.167107,-3.398756,2.662788,-0.326441,0.895345,0.000839,-0.007627,0.445308
1.260000,3.108434,4.527604,0.157126,-3.433200,2.598560,-0.338936,0.889713,0.000862,-0.008336,0.456443
1.290000,3.004936,4.604546,0.146787,-3.466705,2.530857,-0.350357,0.885073,0.000653,-0.008236,0.465378
1.320000,2.900452,4.679444,0.136121,-3.498870,2.462404,-0.360707,0.879259,0.000264,-0.008532,0.476267
1.350000,2.795029,4.752279,0.125149,-3.529306,2.393204,-0.370738,0.874258,0.000245,-0.008505,0.485387
1.380000,2.688692,4.823014,0.113872,-3.559832,2.322506,-0.381023,0.868365,0.000586,-0.008479,0.495854
1.410000,2.581412,4.891579,0.102268,-3.592200,2.248503,-0.392597,0.863266,0.001487,-0.008240,0.504680
1.440000,2.473069,4.957855,0.090271,-3.630646,2.169889,-0.407235,0.857886,0.003940,-0.007766,0.513766
1.470000,2.363487,5.021668,0.077811,-3.674841,2.084320,-0.423431,0.850835,0.003854,-0.007067,0.525372
