timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.380000,2.781767,4.707314,0.100945,-3.703072,2.156420,-0.499729,0.860457,0.008198,-0.008552,0.509386
1.410000,2.669632,4.770900,0.086203,-3.772594,2.082663,-0.483038,0.855388,0.008916,-0.009193,0.517829
1.440000,2.555466,4.832229,0.072028,-3.838486,2.005912,-0.461992,0.849631,0.009470,-0.009652,0.527204
1.470000,2.439402,4.891210,0.058532,-3.899089,1.926176,-0.437729,0.844022,0.009938,-0.010028,0.536123
1.500000,2.321594,4.947743,0.045806,-3.954793,1.842695,-0.410676,0.838194,0.010196,-0.010400,0.545178
1.530000,2.202183,5.001700,0.033919,-4.005937,1.754419,-0.381776,0.832357,0.010104,-0.010679,0.554045
1.560000,2.081295,5.052919,0.022923,-4.053250,1.660173,-0.351277,0.826553,0.009426,-0.010795,0.562677
1.590000,1.959028,5.101211,0.012862,-4.097890,1.559311,-0.319464,0.821561,0.007721,-0.010369,0.569974
1.620000,1.835530,5.146430,0.003745,-4.135290,1.455319,-0.288384,0.814628,0.006554,-0.010654,0.579849
1.650000,1.711128,5.188600,-0.004513,-4.158202,1.355990,-0.262158,0.809984,0.005351,-0.010703,0.586330
1.680000,1.586296,5.227960,-0.012097,-4.163906,1.268032,-0.243383,0.804638,0.004124,-0.010083,0.593666
1.710000,1.461515,5.264817,-0.019241,-4.154849,1.189093,-0.232931,0.798869,0.002383,-0.008893,0.601435
1.740000,1.337097,5.299329,-0.026173,-4.139649,1.111666,-0.229174,0.792094,0.000673,-0.007892,0.610347
1.770000,1.213094,5.331399,-0.033088,-4.127264,1.026327,-0.231834,0.783380,-0.001330,-0.006664,0.621506
1.800000,1.089342,5.360765,-0.040172,-4.122874,0.931446,-0.240461,0.776272,-0.003128,-0.006872,0.630352
1.830000,0.965605,5.387213,-0.047581,-4.126259,0.831719,-0.253478,0.768635,-0.004643,-0.005610,0.639646
1.860000,0.841713,5.410652,-0.055406,-4.133200,0.730882,-0.268140,0.761181,-0.005224,-0.003946,0.648507
1.890000,0.717597,5.431097,-0.063688,-4.141214,0.632129,-0.284023,0.754096,-0.004493,-0.001919,0.656746
1.920000,0.593258,5.448682,-0.072445,-4.147989,0.540208,-0.299753,0.748028,-0.002495,0.001385,0.663661
1.950000,0.468785,5.463653,-0.081674,-4.150231,0.457867,-0.315536,0.740429,0.000721,0.004126,0.672121
1.980000,0.344349,5.476200,-0.091341,-4.145535,0.378564,-0.328904,0.732958,0.000313,0.006129,0.680246
2.010000,0.220140,5.486304,-0.101323,-4.135040,0.295040,-0.336566,0.724993,0.000810,0.006641,0.688724
2.040000,0.096331,5.493721,-0.111461,-4.118914,0.199487,-0.339293,0.717208,0.001272,0.007316,0.696819
2.070000,-0.026950,5.497981,-0.121586,-4.099817,0.084469,-0.335714,0.709973,0.002401,0.008337,0.704175
2.100000,-0.149648,5.498522,-0.131514,-4.080040,-0.048415,-0.326169,0.700913,0.002529,0.008810,0.713188
2.130000,-0.271807,5.494955,-0.141080,-4.063854,-0.189351,-0.311536,0.692299,0.001771,0.008106,0.721563
2.160000,-0.393605,5.487153,-0.150159,-4.056041,-0.330764,-0.293762,0.683064,0.001822,0.007427,0.730319
2.190000,-0.515259,5.475257,-0.158701,-4.054241,-0.462346,-0.275702,0.670660,0.001331,0.006248,0.741737
2.220000,-0.636996,5.459535,-0.166727,-4.061525,-0.585773,-0.259335,0.666426,0.000005,0.007372,0.745535
2.250000,-0.759013,5.440318,-0.174333,-4.072935,-0.695366,-0.247774,0.650409,-0.000498,0.006286,0.759558
2.280000,-0.881433,5.418055,-0.181688,-4.088450,-0.788843,-0.242574,0.649537,-0.001007,0.006831,0.760298
2.310000,-1.004363,5.393273,-0.188974,-4.106872,-0.863265,-0.243156,0.634155,-0.000827,0.005807,0.773184
2.340000,-1.127756,5.366479,-0.196325,-4.119295,-0.922997,-0.246907,0.631474,-0.001793,0.006195,0.775370
2.370000,-1.251450,5.337963,-0.203790,-4.127007,-0.978077,-0.250718,0.617491,-0.002987,0.004403,0.786560
2.400000,-1.375251,5.307759,-0.211360,-4.126387,-1.035521,-0.253985,0.614094,-0.002395,0.004508,0.789216
2.430000,-1.498900,5.275624,-0.219000,-4.116889,-1.106805,-0.255327,0.599854,-0.001743,0.002339,0.800104
2.460000,-1.622106,5.241109,-0.226606,-4.096827,-1.194222,-0.251738,0.595359,-0.001812,0.002665,0.803453
2.490000,-1.744615,5.203768,-0.234004,-4.070416,-1.295144,-0.241438,0.582647,-0.000841,0.001128,0.812724
2.520000,-1.866204,5.163242,-0.240997,-4.035550,-1.406619,-0.224765,0.577683,-0.000763,0.001073,0.816260
2.550000,-1.986712,5.119282,-0.247406,-3.998299,-1.524062,-0.202531,0.564585,0.001277,-0.000025,0.825374
2.580000,-2.106081,5.071786,-0.253086,-3.959659,-1.642349,-0.176127,0.559869,0.000561,0.000464,0.828581
2.610000,-2.224355,5.020816,-0.257924,-3.925229,-1.755642,-0.146392,0.547465,0.002039,-0.000746,0.836826
2.640000,-2.341600,4.966525,-0.261849,-3.891160,-1.863720,-0.115280,0.541170,0.001859,-0.000160,0.840911
2.670000,-2.457850,4.909089,-0.264829,-3.858797,-1.965381,-0.083390,0.529450,0.002839,-0.000919,0.848336
2.700000,-2.573120,4.848710,-0.266871,-3.825877,-2.059897,-0.052732,0.522310,0.002988,-0.000137,0.852750
2.730000,-2.687408,4.785624,-0.268004,-3.793301,-2.145791,-0.022846,0.511813,0.003252,0.000818,0.859090
2.760000,-2.800628,4.720041,-0.268268,-3.754760,-2.226420,0.005240,0.502641,0.003868,0.001689,0.864485
2.790000,-2.912594,4.652046,-0.267727,-3.709635,-2.306588,0.030848,0.493311,0.004245,0.001371,0.869842
2.820000,-3.023129,4.581630,-0.266458,-3.659365,-2.387794,0.053773,0.483590,0.004067,0.000851,0.875285
2.850000,-3.118141,4.528696,-0.245156,-3.507395,-2.351505,0.100046,0.472847,0.002437,0.002317,0.881138
2.880000,-3.222295,4.456900,-0.242054,-3.436188,-2.434940,0.106729,0.462229,0.002311,0.002194,0.886755
2.910000,-3.324332,4.382605,-0.238780,-3.366256,-2.518049,0.111552,0.452559,0.002467,0.002007,0.891729
2.940000,-3.424330,4.305870,-0.235365,-3.300267,-2.597634,0.116077,0.440623,0.001867,0.001907,0.897688
2.970000,-3.522391,4.226808,-0.231804,-3.237148,-2.673169,0.121367,0.430991,0.002385,0.001715,0.902351
3.000000,-3.618576,4.145506,-0.228083,-3.175213,-2.746911,0.126711,0.420167,0.002659,0.001616,0.907442
3.030000,-3.712917,4.062045,-0.224177,-3.114185,-2.817207,0.133700,0.410594,0.003004,0.002069,0.911811
3.060000,-3.805438,3.976530,-0.220034,-3.053850,-2.883754,0.142463,0.399675,0.003666,0.001999,0.916648
3.090000,-3.896131,3.889073,-0.215607,-2.992336,-2.946735,0.152649,0.389405,0.004198,0.001825,0.921055
3.120000,-3.984950,3.799762,-0.210855,-2.928943,-3.007297,0.164205,0.378722,0.004776,0.001520,0.925497
3.150000,-4.071830,3.708678,-0.205735,-2.863077,-3.065009,0.177120,0.368205,0.005355,0.001219,0.929728
3.180000,-4.156701,3.615910,-0.200201,-2.794959,-3.119541,0.191801,0.357638,0.005961,0.000965,0.933841
3.210000,-4.239509,3.521568,-0.194192,-2.725627,-3.169928,0.208808,0.347810,0.006716,0.000960,0.937540
3.240000,-4.320229,3.425790,-0.187634,-2.655707,-3.215209,0.228404,0.337808,0.007579,0.000993,0.941184
3.270000,-4.398828,3.328733,-0.180442,-2.584177,-3.255256,0.251042,0.326974,0.008136,0.000787,0.944998
3.300000,-4.475233,3.230543,-0.172531,-2.509516,-3.290775,0.276346,0.316181,0.008618,0.000427,0.948660
3.330000,-4.549329,3.131326,-0.163822,-2.430241,-3.323687,0.304250,0.305294,0.008889,-0.000099,0.952217
3.360000,-4.620962,3.031139,-0.154238,-2.345234,-3.355467,0.334716,0.294463,0.008790,-0.000767,0.955622
3.390000,-4.689948,2.929976,-0.143688,-2.253834,-3.388725,0.368605,0.284108,0.007801,-0.001356,0.958760
3.420000,-4.756106,2.827795,-0.132092,-2.156710,-3.423363,0.404454,0.272639,0.008532,-0.002025,0.962076
3.450000,-4.819265,2.724553,-0.119413,-2.053882,-3.459407,0.440813,0.261651,0.008406,-0.001990,0.965124
3.480000,-4.879275,2.620201,-0.105635,-1.946828,-3.497383,0.477726,0.250058,0.008511,-0.002062,0.968191
3.510000,-4.936015,2.514681,-0.090764,-1.835828,-3.537313,0.513680,0.237894,0.008674,-0.001964,0.971250
3.540000,-4.989378,2.407928,-0.074848,-1.721714,-3.579550,0.547383,0.226206,0.008770,-0.001263,0.974039
3.570000,-5.039292,2.299873,-0.057975,-1.605850,-3.624089,0.577446,0.213381,0.008842,0.000307,0.976929
3.600000,-5.085712,2.190479,-0.040298,-1.488808,-3.668860,0.601021,0.200245,0.010054,0.002441,0.979691
3.630000,-5.128632,2.079750,-0.021999,-1.372532,-3.713084,0.618954,0.189370,0.008945,0.002934,0.981861
3.660000,-5.168119,1.967698,-0.003206,-1.259928,-3.757062,0.633926,0.176606,0.008084,0.002192,0.984246
3.690000,-5.204266,1.854322,0.015978,-1.149929,-3.801319,0.644978,0.165579,0.006485,0.002048,0.986173
3.720000,-5.237141,1.739586,0.035423,-1.041713,-3.847733,0.651329,0.153594,0.004544,0.002194,0.988121
3.750000,-5.266786,1.623415,0.054970,-0.934625,-3.897030,0.651813,0.141673,0.002791,0.002401,0.989907
3.780000,-5.293236,1.505699,0.074441,-0.828688,-3.950654,0.646286,0.129381,0.000306,0.003550,0.991589
3.810000,-5.316545,1.386319,0.093656,-0.725276,-4.008057,0.634705,0.117353,-0.001378,0.003578,0.993083
3.840000,-5.336831,1.265160,0.112427,-0.627099,-4.069210,0.616696,0.106076,-0.003265,0.003191,0.994348
3.870000,-5.354291,1.142119,0.130583,-0.536942,-4.133479,0.593694,0.094552,-0.005673,0.003560,0.995497
3.900000,-5.369199,1.017143,0.147998,-0.456874,-4.198293,0.567341,0.082664,-0.007882,0.003303,0.996541
3.930000,-5.381851,0.890233,0.164578,-0.386589,-4.262332,0.537933,0.071420,-0.009164,0.003031,0.997400
3.960000,-5.392509,0.761436,0.180237,-0.323974,-4.324171,0.506034,0.060318,-0.010618,0.002444,0.998120
3.990000,-5.401389,0.630836,0.194916,-0.268035,-4.382491,0.472550,0.049700,-0.011601,0.002512,0.998694
4.020000,-5.408683,0.498565,0.208573,-0.218188,-4.435590,0.437907,0.039101,-0.012551,0.002569,0.999153
4.050000,-5.414572,0.364815,0.221172,-0.174441,-4.481076,0.402077,0.028903,-0.013102,0.002510,0.999493
4.080000,-5.419241,0.229851,0.232677,-0.136835,-4.516484,0.364891,0.018997,-0.013088,0.001874,0.999732
4.110000,-5.422889,0.094011,0.243018,-0.106359,-4.539511,0.324510,0.010319,-0.011288,-0.000336,0.999883
4.140000,-5.425680,-0.042325,0.252117,-0.079685,-4.549560,0.282060,0.001060,-0.011857,-0.001464,0.999928
4.170000,-5.427636,-0.178744,0.259968,-0.050729,-4.545047,0.241378,0.007920,0.012254,0.001406,-0.999893
4.200000,-5.428564,-0.314831,0.266634,-0.011123,-4.527432,0.203000,0.015977,0.012622,0.000352,-0.999793
4.230000,-5.428091,-0.450198,0.272188,0.042659,-4.497012,0.167311,0.026214,0.012288,-0.001152,-0.999580
4.260000,-5.425754,-0.584490,0.276754,0.113097,-4.455806,0.137068,0.034522,0.012909,-0.004488,-0.999310
4.290000,-5.421098,-0.717430,0.280497,0.197294,-4.406869,0.112473,0.045648,0.011983,-0.005268,-0.998872
4.320000,-5.413788,-0.848866,0.283531,0.290045,-4.355509,0.089796,0.055597,0.010188,-0.004982,-0.998389
4.350000,-5.403616,-0.978798,0.285922,0.388122,-4.306634,0.069574,0.067544,0.010633,-0.003102,-0.997655
4.380000,-5.390483,-1.107350,0.287721,0.487437,-4.263490,0.050347,0.079324,0.007847,-0.001383,-0.996817
4.410000,-5.374356,-1.234730,0.288908,0.587661,-4.228551,0.028833,0.091900,0.006827,0.000728,-0.995745
4.440000,-5.355257,-1.361208,0.289442,0.685638,-4.203293,0.006776,0.102988,0.006214,0.001397,-0.994662
4.470000,-5.333289,-1.487013,0.289314,0.778841,-4.183737,-0.015313,0.118486,0.007025,0.002518,-0.992928
