timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498587,0.125443,0.013159,-0.094203,4.182899,0.440262,0.999936,0.000054,-0.000038,0.011354
0.060000,5.494337,0.250932,0.026366,-0.189136,4.183020,0.440208,0.999741,0.000108,-0.000030,0.022737
0.090000,5.487232,0.376385,0.039539,-0.284531,4.180462,0.437974,0.999420,0.000170,-0.000036,0.034058
0.120000,5.477259,0.501720,0.052618,-0.380303,4.175207,0.434006,0.998969,0.000235,-0.000009,0.045393
0.150000,5.464412,0.626857,0.065558,-0.476178,4.167282,0.428599,0.998386,0.000249,0.000024,0.056787
0.180000,5.448691,0.751720,0.078314,-0.571916,4.156927,0.421810,0.997678,0.000267,0.000047,0.068111
0.210000,5.430101,0.876235,0.090849,-0.667387,4.144100,0.413868,0.996839,0.000292,0.000063,0.079446
0.240000,5.408652,1.000332,0.103126,-0.762583,4.129019,0.404616,0.995873,0.000333,0.000081,0.090752
0.270000,5.384352,1.123941,0.115112,-0.857387,4.111539,0.394447,0.994779,0.000355,0.000094,0.102052
0.300000,5.357215,1.246991,0.126777,-0.951784,4.091805,0.383221,0.993561,0.000395,0.000082,0.113294
0.330000,5.327250,1.369412,0.138089,-1.045850,4.069639,0.370937,0.992211,0.000417,0.000074,0.124568
0.360000,5.294472,1.491135,0.149020,-1.139326,4.045180,0.357799,0.990729,0.000445,0.000070,0.135852
0.390000,5.258903,1.612094,0.159542,-1.231977,4.018783,0.343654,0.989119,0.000494,0.000099,0.147118
0.420000,5.220567,1.732227,0.169631,-1.323750,3.990083,0.328910,0.987383,0.000521,0.000083,0.158350
0.450000,5.179490,1.851471,0.179264,-1.414696,3.959514,0.313286,0.985515,0.000510,0.000063,0.169588
0.480000,5.135697,1.969767,0.188414,-1.504844,3.926855,0.296749,0.983527,0.000511,0.000032,0.180761
0.510000,5.089213,2.087055,0.197057,-1.594081,3.892367,0.279455,0.981401,0.000511,0.000017,0.191970
0.540000,5.040068,2.203279,0.205168,-1.682294,3.855885,0.261244,0.979151,0.000519,-0.000002,0.203131
0.570000,4.988290,2.318378,0.212723,-1.769574,3.817374,0.242462,0.976774,0.000528,-0.000000,0.214269
0.600000,4.933912,2.432292,0.219706,-1.855569,3.776895,0.223034,0.974264,0.000569,-0.000003,0.225408
0.630000,4.876969,2.544961,0.226096,-1.940653,3.734406,0.202992,0.971640,0.000580,0.000021,0.236466
0.660000,4.817490,2.656329,0.231881,-2.024591,3.690142,0.182694,0.968877,0.000591,0.000003,0.247543
0.690000,4.755511,2.766341,0.237050,-2.107371,3.643972,0.161845,0.965996,0.000595,0.000002,0.258558
0.720000,4.691069,2.874940,0.241587,-2.188787,3.595955,0.140624,0.962989,0.000606,-0.000012,0.269542
0.750000,4.624203,2.982071,0.245479,-2.268953,3.546088,0.118871,0.959853,0.000604,-0.000002,0.280503
0.780000,4.554951,3.087678,0.248715,-2.347837,3.494413,0.096878,0.956597,0.000605,-0.000009,0.291413
0.810000,4.483352,3.191708,0.251288,-2.425415,3.440942,0.074613,0.953211,0.000598,-0.000015,0.302304
0.840000,4.409443,3.294107,0.253188,-2.501825,3.385617,0.052087,0.949702,0.000575,-0.000031,0.313156
0.870000,4.333260,3.394816,0.254410,-2.577046,3.328317,0.029385,0.946061,0.000582,-0.000015,0.323989
0.900000,4.254839,3.493779,0.254950,-2.651044,3.269258,0.006630,0.942306,0.000591,-0.000013,0.334753
0.930000,4.174213,3.590941,0.254808,-2.724016,3.208191,-0.016155,0.938431,0.000600,-0.000001,0.345468
