timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498669,0.125435,0.013103,-0.088720,4.182327,0.436506,0.999906,0.000372,0.004354,0.012981
0.060000,5.495858,0.250907,0.026894,-0.148457,4.180698,0.455079,0.999715,0.000631,0.003416,0.023629
0.090000,5.492311,0.376459,0.042077,-0.202011,4.180019,0.480298,0.999337,0.000834,0.003201,0.036258
0.120000,5.488647,0.500716,0.059128,-0.245418,4.159551,0.511080,0.998853,0.000347,0.004028,0.047703
0.150000,5.480716,0.622516,0.076747,-0.329845,4.123095,0.529955,0.998143,-0.001109,0.005000,0.060700
0.180000,5.467707,0.737502,0.095550,-0.439817,4.039812,0.550341,0.997203,0.001245,0.005843,0.074508
0.210000,5.453949,0.847799,0.111585,-0.527020,3.943211,0.538214,0.996165,0.000950,0.007099,0.087200
0.240000,5.436630,0.959082,0.127624,-0.624481,3.883543,0.529694,0.994798,0.001272,0.007658,0.101568
0.270000,5.415400,1.068737,0.142946,-0.728240,3.822773,0.515597,0.993360,0.001548,0.008679,0.114713
0.300000,5.385516,1.194226,0.164232,-0.853265,3.863636,0.532753,0.992249,0.001335,0.010936,0.123773
0.330000,5.349468,1.326936,0.174227,-0.988532,3.937286,0.492886,0.991088,-0.000106,0.009957,0.132834
0.360000,5.311445,1.455082,0.184485,-1.113126,3.967407,0.459217,0.989811,-0.000249,0.009710,0.142057
0.390000,5.271413,1.580138,0.193717,-1.230604,3.975360,0.426365,0.988279,-0.000193,0.009318,0.152375
0.420000,5.244483,1.697958,0.200038,-1.230768,3.963638,0.382101,0.986139,0.000259,0.008063,0.165726
0.450000,5.215519,1.811302,0.202476,-1.249115,3.911864,0.325385,0.984136,0.000397,0.006883,0.177282
0.480000,5.176617,1.936527,0.192773,-1.318592,3.931561,0.235700,0.982430,0.001044,0.002544,0.186610
0.510000,5.122253,2.056990,0.185675,-1.500043,3.897683,0.163283,0.980524,0.001643,0.001049,0.196389
0.540000,5.062214,2.176701,0.184004,-1.681383,3.864028,0.134277,0.978484,0.002566,-0.001364,0.206302
0.570000,4.999441,2.295825,0.183521,-1.841139,3.835166,0.105130,0.976325,0.002307,-0.002454,0.216281
0.600000,4.938304,2.416961,0.189783,-1.954783,3.840224,0.113682,0.973682,-0.000380,-0.003669,0.227881
0.630000,4.877022,2.533022,0.200839,-2.042310,3.795341,0.130777,0.971958,0.000918,-0.003851,0.235123
0.660000,4.812162,2.654199,0.210503,-2.136440,3.809192,0.125830,0.968913,0.000806,-0.001896,0.247395
0.690000,4.748386,2.765563,0.220930,-2.208155,3.742080,0.135554,0.966620,0.000876,-0.001750,0.256208
0.720000,4.681370,2.880095,0.230306,-2.285993,3.717328,0.130567,0.963445,0.000782,-0.000449,0.267903
0.750000,4.612990,2.988534,0.237661,-2.358890,3.647872,0.124289,0.960749,0.000815,-0.000250,0.277416
0.780000,4.544286,3.100817,0.247890,-2.412827,3.621196,0.124510,0.957851,0.001580,0.000446,0.287262
0.810000,4.476326,3.211846,0.260561,-2.453301,3.595389,0.120237,0.954487,0.002044,0.003429,0.298227
0.840000,4.408061,3.316619,0.271756,-2.493554,3.532067,0.125498,0.951153,0.002222,0.004254,0.308682
0.870000,4.328017,3.413205,0.260127,-2.612657,3.428975,0.067598,0.946494,0.001248,0.000480,0.322719
0.900000,4.252193,3.498163,0.261316,-2.690662,3.262690,0.044264,0.943341,0.001219,0.000697,0.331821
0.930000,4.271491,3.509030,0.244122,-2.319156,2.848755,-0.068134,0.934636,0.002301,-0.000753,0.355598
0.960000,4.200970,3.593467,0.241759,-2.382214,2.780366,-0.089402,0.930014,0.002409,-0.000748,0.367515
0.990000,4.128426,3.675876,0.238835,-2.454070,2.713531,-0.105508,0.924831,0.001204,-0.001611,0.380373
1.020000,4.053580,3.756322,0.235498,-2.535680,2.649551,-0.116969,0.920310,0.001181,-0.001947,0.391183
1.050000,3.976129,3.834890,0.231867,-2.627720,2.588355,-0.125123,0.914930,0.001256,-0.002233,0.403605
1.080000,3.895764,3.911651,0.228031,-2.729947,2.529007,-0.130589,0.909924,0.001297,-0.002291,0.414767
1.110000,3.812168,3.986661,0.224058,-2.843141,2.471642,-0.134249,0.904500,0.001395,-0.002417,0.426464
1.140000,3.725009,4.059960,0.219988,-2.967441,2.414961,-0.137097,0.899291,0.001591,-0.002304,0.437341
1.170000,3.633945,4.131557,0.215832,-3.103491,2.358194,-0.139968,0.893902,0.002156,-0.002136,0.448251
1.200000,3.538650,4.201439,0.211577,-3.249520,2.300595,-0.143734,0.887866,0.001010,-0.002912,0.460092
1.230000,3.438882,4.269621,0.207197,-3.401646,2.244891,-0.148260,0.882006,0.000031,-0.003529,0.471224
1.260000,3.334516,4.336211,0.202660,-3.556115,2.194461,-0.154171,0.876577,0.000694,-0.003160,0.481251
1.290000,3.225529,4.401377,0.197925,-3.709696,2.149928,-0.161500,0.871228,0.000572,-0.002220,0.490873
1.320000,3.111967,4.465309,0.192933,-3.861106,2.112153,-0.171314,0.866571,0.001821,-0.002343,0.499045
1.350000,2.993918,4.528188,0.187606,-4.008767,2.079803,-0.183861,0.861171,0.001464,-0.000845,0.508313
1.380000,2.871509,4.590189,0.181855,-4.151832,2.053601,-0.199525,0.857036,0.003394,-0.000552,0.515245
1.410000,2.744900,4.651438,0.175586,-4.288811,2.029676,-0.218408,0.851245,0.002319,0.000532,0.524764
1.440000,2.614301,4.711995,0.168731,-4.417794,2.007443,-0.238578,0.848092,0.002757,0.000116,0.529841
1.470000,2.480026,4.771921,0.161253,-4.533845,1.987623,-0.259917,0.841609,0.001174,0.000915,0.540085
1.500000,2.342620,4.831390,0.153131,-4.626591,1.976956,-0.281565,0.839358,0.000509,0.000565,0.543579
1.530000,2.202905,4.890700,0.144335,-4.687734,1.977071,-0.304831,0.833797,-0.000447,0.000888,0.552070
1.560000,2.061938,4.950109,0.134831,-4.710040,1.983551,-0.328760,0.831136,-0.001155,0.000969,0.556066
1.590000,1.920915,5.009694,0.124603,-4.691493,1.988750,-0.353149,0.825520,-0.001906,0.000883,0.564369
1.620000,1.781122,5.069271,0.113644,-4.628027,1.983059,-0.377443,0.823487,-0.003375,0.001084,0.567324
1.650000,1.643847,5.128364,0.101984,-4.523668,1.956512,-0.399872,0.820118,-0.005778,0.001143,0.572164
1.680000,1.510247,5.186250,0.089658,-4.383010,1.902545,-0.421855,0.816304,-0.006155,0.000630,0.577590
1.710000,1.381196,5.242087,0.076642,-4.220384,1.819905,-0.445915,0.814360,-0.006721,0.001697,0.580318
1.740000,1.257032,5.294923,0.062870,-4.057196,1.702466,-0.472195,0.806219,-0.005465,0.002076,0.591589
1.770000,1.137366,5.343464,0.048386,-3.920574,1.533624,-0.493397,0.790135,-0.006600,0.006594,0.612862
1.800000,1.021057,5.386386,0.033403,-3.833351,1.327868,-0.505501,0.787125,-0.004836,0.004812,0.616756
1.830000,0.906722,5.422944,0.018146,-3.788983,1.109281,-0.511643,0.776121,-0.005150,0.005646,0.630538
1.860000,0.793353,5.452972,0.002810,-3.768950,0.892598,-0.510732,0.769560,-0.005205,0.005064,0.638533
1.890000,0.680241,5.476667,-0.012413,-3.771806,0.687081,-0.504135,0.759514,-0.006571,0.005228,0.650437
1.920000,0.566809,5.494441,-0.027383,-3.790328,0.497823,-0.493870,0.751181,-0.006269,0.004639,0.660050
1.950000,0.452618,5.506772,-0.042017,-3.822444,0.324294,-0.481718,0.740650,-0.007354,0.004582,0.671836
1.980000,0.337304,5.514164,-0.056276,-3.865109,0.168511,-0.468902,0.731925,-0.007541,0.003720,0.681333
2.010000,0.220644,5.517279,-0.070239,-3.912266,0.039119,-0.461955,0.720345,-0.008230,0.000539,0.693567
2.040000,0.102505,5.516830,-0.084089,-3.963660,-0.069054,-0.461365,0.713999,-0.008109,0.000278,0.700100
2.070000,-0.017203,5.513305,-0.097908,-4.016892,-0.165955,-0.459918,0.704117,-0.007449,0.002980,0.710039
2.100000,-0.138411,5.507033,-0.111646,-4.063599,-0.252142,-0.455929,0.696522,-0.006274,0.003545,0.717499
2.130000,-0.260935,5.498305,-0.125266,-4.104656,-0.329759,-0.452051,0.687928,-0.005500,0.003782,0.725748
2.160000,-0.384562,5.487356,-0.138764,-4.137155,-0.400138,-0.447872,0.679501,-0.004748,0.003546,0.733651
2.190000,-0.509027,5.474384,-0.152137,-4.160545,-0.464644,-0.443663,0.670996,-0.004124,0.003132,0.741443
2.220000,-0.634050,5.459551,-0.165383,-4.174337,-0.524225,-0.439402,0.662528,-0.003603,0.002531,0.749025
2.250000,-0.759346,5.442985,-0.178499,-4.178731,-0.580197,-0.434992,0.654055,-0.003237,0.001757,0.756438
2.280000,-0.884631,5.424765,-0.191475,-4.173562,-0.634478,-0.430040,0.645469,-0.003107,0.000749,0.763779
2.310000,-1.009615,5.404897,-0.204301,-4.158728,-0.690082,-0.425035,0.636094,-0.003320,-0.000675,0.771604
2.340000,-1.134025,5.383308,-0.216951,-4.135226,-0.749144,-0.418309,0.627510,-0.003095,-0.000947,0.778601
2.370000,-1.257592,5.359873,-0.229326,-4.102630,-0.813192,-0.406697,0.617951,-0.002011,0.000225,0.786214
2.400000,-1.380045,5.334425,-0.241272,-4.060879,-0.883380,-0.389668,0.609475,-0.000569,0.000099,0.792805
