timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498569,0.125405,0.013113,-0.096714,4.183791,0.436652,0.993767,-0.000025,-0.000011,0.011474
0.060000,5.494236,0.250891,0.026195,-0.193286,4.184895,0.434824,0.994838,-0.000029,-0.000012,0.022916
0.090000,5.487009,0.376378,0.039205,-0.289293,4.182918,0.431588,0.996624,-0.000074,0.000022,0.034288
0.120000,5.476903,0.501772,0.052101,-0.385067,4.178061,0.427049,0.997250,-0.000085,0.000056,0.045664
0.150000,5.463925,0.626991,0.064843,-0.480551,4.170618,0.421310,0.997018,-0.000106,0.000051,0.057057
0.180000,5.448085,0.751949,0.077394,-0.575759,4.160163,0.414408,0.996333,-0.000116,0.000010,0.068456
0.210000,5.429397,0.876563,0.089719,-0.670522,4.147280,0.406229,0.995588,-0.000145,-0.000054,0.079833
0.240000,5.407868,1.000758,0.101784,-0.765249,4.132091,0.397015,0.994553,-0.000206,-0.000084,0.091207
0.270000,5.383504,1.124464,0.113555,-0.859605,4.114351,0.386799,0.993338,-0.000262,-0.000095,0.102580
0.300000,5.356318,1.247607,0.125000,-0.953379,4.094397,0.375448,0.992026,-0.000297,-0.000113,0.113934
0.330000,5.326324,1.370117,0.136088,-1.046729,4.071884,0.363185,0.990710,-0.000344,-0.000136,0.125255
0.360000,5.293537,1.491924,0.146794,-1.139539,4.047393,0.350225,0.989162,-0.000361,-0.000169,0.136576
0.390000,5.257973,1.612960,0.157097,-1.231837,4.020479,0.336088,0.987551,-0.000357,-0.000201,0.147876
0.420000,5.219651,1.733158,0.166963,-1.323418,3.991474,0.320842,0.985857,-0.000375,-0.000185,0.159143
0.450000,5.178591,1.852456,0.176357,-1.414278,3.960382,0.304600,0.983888,-0.000444,-0.000204,0.170423
0.480000,5.134811,1.970790,0.185250,-1.504654,3.927197,0.287328,0.981900,-0.000459,-0.000203,0.181654
0.510000,5.088332,2.088100,0.193612,-1.594102,3.892021,0.269142,0.979795,-0.000499,-0.000180,0.192862
0.540000,5.039181,2.204323,0.201416,-1.682580,3.854707,0.250519,0.977494,-0.000531,-0.000225,0.204055
0.570000,4.987390,2.319398,0.208650,-1.769946,3.815354,0.231540,0.975097,-0.000512,-0.000222,0.215217
0.600000,4.932992,2.433259,0.215301,-1.856199,3.773807,0.212247,0.972460,-0.000563,-0.000298,0.226388
0.630000,4.876023,2.545845,0.221369,-1.941324,3.730339,0.192816,0.969889,-0.000660,-0.000315,0.237475
0.660000,4.816510,2.657100,0.226847,-2.025648,3.684984,0.172649,0.967118,-0.000712,-0.000293,0.248556
0.690000,4.754483,2.766966,0.231711,-2.108793,3.637711,0.151673,0.964179,-0.000683,-0.000259,0.259616
0.720000,4.689979,2.875388,0.235941,-2.190609,3.588523,0.130420,0.961154,-0.000735,-0.000333,0.270624
0.750000,4.623035,2.982302,0.239532,-2.271386,3.537096,0.108523,0.957915,-0.000758,-0.000204,0.281636
0.780000,4.553687,3.087646,0.242455,-2.350746,3.483624,0.085932,0.954697,-0.000818,-0.000204,0.292559
0.810000,4.481975,3.191363,0.244691,-2.428854,3.428415,0.063379,0.951256,-0.000819,-0.000247,0.303479
0.840000,4.407939,3.293395,0.246247,-2.505637,3.371223,0.041026,0.947673,-0.000806,-0.000274,0.314365
0.870000,4.331619,3.393683,0.247132,-2.580885,3.312043,0.018760,0.943989,-0.000818,-0.000242,0.325205
0.900000,4.253059,3.492171,0.247349,-2.654918,3.251091,-0.003407,0.940102,-0.000848,-0.000189,0.336041
0.930000,4.172301,3.588803,0.246904,-2.727302,3.188220,-0.025258,0.936149,-0.000870,-0.000221,0.346811
0.960000,4.089393,3.683529,0.245805,-2.798141,3.123723,-0.047122,0.932114,-0.000888,-0.000205,0.357513
0.990000,4.004382,3.776291,0.244054,-2.867552,3.057088,-0.069250,0.927945,-0.000919,-0.000130,0.368176
1.020000,3.917312,3.867033,0.241640,-2.935478,2.988790,-0.091504,0.923692,-0.000939,-0.000099,0.378784
1.050000,3.828225,3.955703,0.238559,-3.002133,2.918790,-0.113879,0.919287,-0.000946,-0.000082,0.389356
1.080000,3.737163,4.042247,0.234814,-3.067229,2.846833,-0.136117,0.914768,-0.000954,-0.000083,0.399873
1.110000,3.644170,4.126611,0.230410,-3.130969,2.773278,-0.158653,0.910004,-0.000933,-0.000015,0.410408
1.140000,3.549290,4.208743,0.225337,-3.192936,2.697968,-0.181422,0.905186,-0.000974,0.000116,0.420857
1.170000,3.452582,4.288597,0.219579,-3.253173,2.621593,-0.203732,0.900323,-0.000970,0.000142,0.431221
1.200000,3.354091,4.366139,0.213160,-3.311971,2.543927,-0.224698,0.895211,-0.000933,0.000139,0.441598
1.230000,3.253861,4.441331,0.206117,-3.369124,2.465191,-0.244550,0.890012,-0.000902,0.000108,0.451909
1.260000,3.151940,4.514138,0.198494,-3.424778,2.385228,-0.263259,0.884788,-0.000875,0.000120,0.462109
1.290000,3.048377,4.584526,0.190316,-3.478668,2.304337,-0.281336,0.879352,-0.000834,0.000185,0.472310
1.320000,2.943227,4.652469,0.181607,-3.530682,2.222710,-0.298295,0.873833,-0.000814,0.000181,0.482435
1.350000,2.836544,4.717945,0.172404,-3.581038,2.140393,-0.314343,0.868161,-0.000774,0.000162,0.492526
1.380000,2.728378,4.780931,0.162737,-3.629590,2.057310,-0.330233,0.862318,-0.000784,0.000277,0.502588
1.410000,2.618787,4.841409,0.152607,-3.676212,1.973896,-0.345506,0.856322,-0.000806,0.000311,0.512615
1.440000,2.507824,4.899369,0.142031,-3.721244,1.890059,-0.360336,0.850306,-0.000649,0.000554,0.522528
1.470000,2.395546,4.954798,0.131017,-3.764103,1.805430,-0.373559,0.844252,-0.000734,0.000151,0.532335
