timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498576,0.125395,0.013211,-0.094450,4.185393,0.456353,0.994493,-0.000596,-0.000097,0.011452
0.060000,5.494314,0.250931,0.026962,-0.188870,4.188401,0.463828,1.003781,-0.000626,-0.000018,0.022695
0.090000,5.487217,0.376530,0.040910,-0.283215,4.188966,0.461831,0.999024,-0.000939,0.000563,0.034188
0.120000,5.477298,0.502116,0.054743,-0.376859,4.186582,0.454535,0.998766,-0.001062,0.000837,0.045565
0.150000,5.464573,0.627600,0.068323,-0.470189,4.180958,0.443905,0.999481,-0.000555,0.000162,0.056895
0.180000,5.449048,0.752880,0.081571,-0.563362,4.171628,0.429744,1.000192,-0.000280,0.000668,0.068157
0.210000,5.430738,0.877848,0.094366,-0.656359,4.159188,0.413632,0.997814,-0.000472,0.000696,0.079615
0.240000,5.409646,1.002411,0.106646,-0.749230,4.143595,0.397821,0.996764,-0.000493,0.000981,0.090978
0.270000,5.385771,1.126470,0.118424,-0.842408,4.124697,0.383368,0.995756,-0.000375,0.000480,0.102299
0.300000,5.359106,1.249926,0.129751,-0.935756,4.102907,0.370115,0.994254,-0.000320,0.000265,0.113646
0.330000,5.329650,1.372696,0.140660,-1.029230,4.078649,0.357856,0.992352,-0.000209,0.000039,0.125029
0.360000,5.297394,1.494703,0.151186,-1.123610,4.052207,0.346645,0.989785,-0.000219,-0.000204,0.136471
0.390000,5.262319,1.615879,0.161367,-1.218527,4.023814,0.336339,0.987033,-0.000479,-0.000399,0.147934
0.420000,5.224404,1.736172,0.171226,-1.314174,3.993927,0.326549,0.984850,-0.000629,-0.000555,0.159301
0.450000,5.183622,1.855544,0.180791,-1.410241,3.962580,0.316500,0.983694,-0.000779,-0.000700,0.170450
0.480000,5.139965,1.973943,0.190057,-1.505625,3.929546,0.304472,0.980947,-0.000878,-0.000740,0.181821
0.510000,5.093447,2.091316,0.198983,-1.599667,3.894864,0.286432,0.979181,-0.000960,0.000615,0.192988
0.540000,5.044125,2.207626,0.207360,-1.690736,3.858958,0.261648,0.976361,-0.000728,0.001546,0.204310
0.570000,4.992094,2.322826,0.214924,-1.779107,3.820877,0.237847,0.974316,-0.000782,0.001052,0.215407
0.600000,4.937424,2.436862,0.221729,-1.865661,3.781223,0.218703,0.972411,-0.000826,0.000052,0.226416
0.630000,4.880163,2.549672,0.227971,-1.950672,3.739434,0.200698,0.969759,-0.000829,-0.000320,0.237525
0.660000,4.820366,2.661199,0.233690,-2.033837,3.696152,0.181016,0.966508,-0.001396,0.000012,0.248729
0.690000,4.758090,2.771403,0.238808,-2.115257,3.651259,0.160321,0.963617,-0.001113,-0.000010,0.259788
0.720000,4.693387,2.880233,0.243294,-2.194817,3.604458,0.139791,0.960680,-0.001085,-0.000001,0.270791
0.750000,4.626316,2.987628,0.247154,-2.272383,3.555405,0.119362,0.957909,-0.001147,-0.000144,0.281661
0.780000,4.556934,3.093525,0.250401,-2.348363,3.504367,0.098971,0.954714,-0.001210,-0.000124,0.292579
0.810000,4.485294,3.197864,0.253030,-2.422994,3.451359,0.078425,0.950989,-0.000925,-0.000240,0.303592
