timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498550,0.125391,0.013210,-0.096694,4.179378,0.443677,0.999923,0.000330,-0.004994,0.011346
0.060000,5.493826,0.250674,0.026681,-0.204357,4.175699,0.446760,0.999715,-0.001533,-0.006823,0.022839
0.090000,5.485603,0.375573,0.040879,-0.313752,4.166161,0.457454,0.999427,-0.001222,-0.006309,0.033235
0.120000,5.472038,0.500608,0.056353,-0.447420,4.162785,0.475712,0.998954,-0.001372,-0.005663,0.045353
0.150000,5.457780,0.628362,0.071041,-0.538295,4.185772,0.468384,0.998396,-0.004755,-0.001491,0.056398
0.180000,5.442417,0.758290,0.091622,-0.612718,4.216069,0.521988,0.997722,-0.003763,-0.002032,0.067318
0.210000,5.424873,0.890592,0.110534,-0.686740,4.248895,0.532769,0.997028,-0.006999,0.000350,0.076726
0.240000,5.404821,1.029185,0.135961,-0.760853,4.313503,0.586392,0.996274,-0.006661,0.002307,0.085960
0.270000,5.382026,1.164761,0.159814,-0.838030,4.339609,0.607264,0.995389,-0.007519,0.005622,0.095465
0.300000,5.359590,1.287283,0.183227,-0.908100,4.285329,0.621344,0.994043,-0.007571,0.007914,0.108438
0.330000,5.338046,1.407614,0.206090,-0.956997,4.223319,0.623278,0.992719,-0.007608,0.011019,0.119706
0.360000,5.311157,1.523642,0.227227,-1.044607,4.157234,0.625413,0.990598,-0.004863,0.011380,0.136246
0.390000,5.290867,1.612335,0.241827,-1.100834,3.925061,0.570600,0.988199,-0.003282,0.014668,0.152434
0.420000,5.261723,1.714930,0.260505,-1.175097,3.812841,0.557174,0.985885,-0.002298,0.015929,0.166651
0.450000,5.224192,1.831230,0.255841,-1.260258,3.783354,0.459326,0.984416,-0.000961,0.012267,0.175424
0.480000,5.176926,1.953581,0.250794,-1.396313,3.811778,0.363677,0.981981,-0.001354,0.010402,0.188688
0.510000,5.137279,2.059269,0.248684,-1.465944,3.713910,0.290468,0.980026,0.001380,0.008986,0.198663
0.540000,5.090469,2.175037,0.244535,-1.563054,3.722048,0.216486,0.977078,0.001423,0.007633,0.212738
0.570000,5.042691,2.277432,0.243906,-1.651252,3.610555,0.182550,0.974994,0.001358,0.005194,0.222166
0.600000,4.989901,2.391348,0.240804,-1.748556,3.626957,0.126542,0.971649,0.001244,0.003989,0.236391
0.630000,4.931489,2.492550,0.237346,-1.869656,3.518168,0.088006,0.969549,0.001695,0.002199,0.244881
0.660000,4.869304,2.606225,0.234792,-1.981271,3.543537,0.048493,0.965941,0.001531,0.000957,0.258757
0.690000,4.801843,2.706111,0.231689,-2.112326,3.437045,0.021485,0.963802,0.001300,-0.000727,0.266615
0.720000,4.732255,2.823767,0.228236,-2.209874,3.494291,-0.019318,0.960492,0.000502,-0.001154,0.278305
0.750000,4.660528,2.928134,0.222788,-2.315009,3.431939,-0.042048,0.958139,0.001104,-0.004647,0.286264
0.780000,4.588001,3.044931,0.213679,-2.389532,3.486400,-0.106568,0.954249,0.001628,-0.004176,0.298979
0.810000,4.517219,3.138481,0.212858,-2.469954,3.354393,-0.116652,0.951252,0.005801,-0.004511,0.308329
0.840000,4.439884,3.244378,0.212294,-2.554153,3.338027,-0.134947,0.947184,0.006066,-0.002804,0.320620
0.870000,4.360429,3.337296,0.204860,-2.648604,3.223284,-0.162657,0.944246,0.005947,-0.004754,0.329154
0.900000,4.272829,3.441630,0.198954,-2.756933,3.208906,-0.186024,0.940134,0.006186,-0.005371,0.340707
0.930000,4.141892,3.572286,0.187855,-3.041006,3.344397,-0.135843,0.938516,0.005650,-0.008144,0.345092
0.960000,4.049675,3.671992,0.183773,-3.106815,3.302637,-0.136316,0.934638,0.005550,-0.008206,0.355462
0.990000,3.955598,3.770420,0.179744,-3.164966,3.259241,-0.132255,0.931204,0.005415,-0.009531,0.364335
1.020000,3.859887,3.867505,0.175925,-3.215734,3.213104,-0.122401,0.926878,0.005590,-0.008345,0.375228
1.050000,3.762812,3.963165,0.172500,-3.255978,3.164228,-0.105928,0.923307,0.005455,-0.009257,0.383911
1.080000,3.664666,4.057321,0.169649,-3.287092,3.112847,-0.084131,0.918939,0.004658,-0.008771,0.394275
