timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.680000,1.562226,5.315954,0.056870,-4.041431,1.243707,-0.431575,0.804509,0.001359,-0.000469,0.593939
1.710000,1.440569,5.351891,0.043865,-4.068983,1.152087,-0.435441,0.797709,0.001366,-0.000530,0.603041
1.740000,1.318118,5.385067,0.030760,-4.094469,1.059686,-0.438165,0.790812,0.001355,-0.000587,0.612058
1.770000,1.194933,5.415460,0.017591,-4.117809,0.966495,-0.439814,0.783822,0.001325,-0.000657,0.620983
1.800000,1.071077,5.443046,0.004391,-4.139305,0.872586,-0.440134,0.776742,0.001265,-0.000729,0.629817
1.830000,0.946604,5.467801,-0.008797,-4.158850,0.777757,-0.439082,0.769592,0.001165,-0.000782,0.638534
1.860000,0.821575,5.489706,-0.021934,-4.176427,0.682541,-0.436766,0.762251,0.001135,-0.000849,0.647280
1.890000,0.696048,5.508750,-0.034984,-4.192081,0.587079,-0.433208,0.754877,0.001100,-0.000907,0.655864
1.920000,0.570082,5.524927,-0.047910,-4.205630,0.491387,-0.428501,0.747373,0.001061,-0.000925,0.664403
1.950000,0.443743,5.538233,-0.060679,-4.216972,0.395689,-0.422764,0.739804,0.001035,-0.000931,0.672822
1.980000,0.317093,5.548665,-0.073255,-4.226357,0.299767,-0.415684,0.732102,0.000995,-0.000928,0.681194
2.010000,0.190197,5.556218,-0.085604,-4.233389,0.203763,-0.407575,0.724337,0.000963,-0.000928,0.689445
2.040000,0.063119,5.560887,-0.097693,-4.238474,0.107514,-0.398346,0.716457,0.000905,-0.000945,0.697630
2.070000,-0.064076,5.562666,-0.109491,-4.241195,0.011089,-0.388170,0.708504,0.000842,-0.000942,0.705706
2.100000,-0.191321,5.561549,-0.120966,-4.241807,-0.085545,-0.376817,0.700462,0.000746,-0.000932,0.713688
2.130000,-0.318552,5.557533,-0.132085,-4.240256,-0.182222,-0.364507,0.692380,0.000575,-0.000923,0.721532
2.160000,-0.445707,5.550617,-0.142819,-4.236736,-0.278812,-0.351077,0.684097,0.000551,-0.001016,0.729390
2.190000,-0.572724,5.540806,-0.153140,-4.231069,-0.375306,-0.336962,0.675806,0.000459,-0.001046,0.737078
2.220000,-0.699540,5.528103,-0.163022,-4.223353,-0.471536,-0.321820,0.667425,0.000372,-0.001050,0.744676
2.250000,-0.826093,5.512520,-0.172435,-4.213475,-0.567358,-0.305762,0.658939,0.000307,-0.001046,0.752196
2.280000,-0.952316,5.494068,-0.181354,-4.201408,-0.662721,-0.288847,0.650383,0.000234,-0.001022,0.759606
2.310000,-1.078146,5.472762,-0.189755,-4.187272,-0.757690,-0.271165,0.641761,0.000161,-0.000997,0.766904
2.340000,-1.203519,5.448610,-0.197615,-4.170893,-0.852431,-0.252830,0.633053,0.000093,-0.000953,0.774108
2.370000,-1.328367,5.421621,-0.204912,-4.152314,-0.946878,-0.233691,0.624241,0.000025,-0.000910,0.781231
2.400000,-1.452625,5.391799,-0.211627,-4.131548,-1.041226,-0.213943,0.615437,-0.000075,-0.000851,0.788186
2.430000,-1.576223,5.359152,-0.217742,-4.108322,-1.135274,-0.193761,0.606397,-0.000096,-0.000800,0.795162
2.460000,-1.699088,5.323692,-0.223242,-4.082687,-1.228687,-0.172845,0.597438,-0.000165,-0.000750,0.801914
2.490000,-1.821152,5.285445,-0.228107,-4.054928,-1.321117,-0.151501,0.588303,-0.000189,-0.000687,0.808641
2.520000,-1.942349,5.244442,-0.232327,-4.024846,-1.412419,-0.129858,0.579190,-0.000265,-0.000601,0.815192
2.550000,-2.062610,5.200718,-0.235890,-3.992589,-1.502557,-0.107691,0.569927,-0.000282,-0.000539,0.821695
2.580000,-2.181873,5.154305,-0.238787,-3.958233,-1.591586,-0.085404,0.560633,-0.000338,-0.000486,0.828064
2.610000,-2.300071,5.105244,-0.241011,-3.921668,-1.679161,-0.062873,0.551252,-0.000382,-0.000469,0.834339
2.640000,-2.417143,5.053574,-0.242557,-3.883100,-1.765526,-0.040192,0.541798,-0.000414,-0.000428,0.840509
2.670000,-2.533028,4.999331,-0.243422,-3.842594,-1.850644,-0.017501,0.532272,-0.000445,-0.000384,0.846573
2.700000,-2.647668,4.942556,-0.243606,-3.800082,-1.934359,0.005273,0.522657,-0.000467,-0.000337,0.852543
2.730000,-2.761002,4.883288,-0.243106,-3.755521,-2.016830,0.028022,0.512989,-0.000465,-0.000290,0.858395
2.760000,-2.872968,4.821567,-0.241925,-3.708885,-2.097908,0.050707,0.503236,-0.000499,-0.000259,0.864149
2.790000,-2.983505,4.757434,-0.240065,-3.660211,-2.177634,0.073304,0.493428,-0.000499,-0.000235,0.869787
2.820000,-3.092551,4.690928,-0.237532,-3.609540,-2.256090,0.095566,0.483534,-0.000524,-0.000218,0.875325
2.850000,-3.200044,4.622085,-0.234333,-3.556656,-2.333489,0.117690,0.473571,-0.000541,-0.000219,0.880755
2.880000,-3.305917,4.550938,-0.230475,-3.501566,-2.409617,0.139519,0.463564,-0.000575,-0.000222,0.886063
2.910000,-3.410107,4.477526,-0.225967,-3.444430,-2.484512,0.161027,0.453491,-0.000604,-0.000242,0.891261
2.940000,-3.512552,4.401887,-0.220822,-3.385201,-2.558093,0.181994,0.443359,-0.000695,-0.000286,0.896344
2.970000,-3.613191,4.324060,-0.215053,-3.324097,-2.630413,0.202552,0.433125,-0.000688,-0.000301,0.901334
3.000000,-3.711967,4.244084,-0.208676,-3.260978,-2.701306,0.222598,0.422870,-0.000719,-0.000282,0.906190
3.030000,-3.808822,4.162001,-0.201707,-3.195991,-2.770866,0.242013,0.412531,-0.000696,-0.000263,0.910943
3.060000,-3.903700,4.077854,-0.194167,-3.129218,-2.838965,0.260675,0.402144,-0.000726,-0.000248,0.915576
3.090000,-3.996553,3.991684,-0.186078,-3.061009,-2.905665,0.278599,0.391689,-0.000727,-0.000238,0.920097
3.120000,-4.087335,3.903535,-0.177465,-2.991126,-2.970967,0.295577,0.381151,-0.000738,-0.000240,0.924512
3.150000,-4.175999,3.813450,-0.168354,-2.919767,-3.034677,0.311797,0.370592,-0.000740,-0.000240,0.928796
3.180000,-4.262495,3.721477,-0.158770,-2.846641,-3.096849,0.327151,0.359927,-0.000741,-0.000248,0.932980
3.210000,-4.346778,3.627660,-0.148739,-2.772236,-3.157653,0.341567,0.349261,-0.000759,-0.000251,0.937025
3.240000,-4.428805,3.532043,-0.138291,-2.696242,-3.216816,0.354980,0.338510,-0.000777,-0.000258,0.940962
3.270000,-4.508536,3.434673,-0.127452,-2.619157,-3.274469,0.367630,0.327752,-0.000810,-0.000241,0.944763
3.300000,-4.585931,3.335598,-0.116250,-2.540528,-3.330558,0.379188,0.316839,-0.000816,-0.000172,0.948479
3.330000,-4.660950,3.234861,-0.104716,-2.460713,-3.385270,0.389723,0.305945,-0.000756,-0.000203,0.952049
3.360000,-4.733557,3.132503,-0.092884,-2.379761,-3.438590,0.399102,0.295019,-0.000775,-0.000200,0.955491
3.390000,-4.803719,3.028568,-0.080783,-2.297692,-3.490420,0.407628,0.284048,-0.000767,-0.000201,0.958810
3.420000,-4.871399,2.923101,-0.068445,-2.214277,-3.540702,0.414903,0.273030,-0.000765,-0.000213,0.962005
3.450000,-4.936561,2.816147,-0.055905,-2.129862,-3.589541,0.421073,0.262002,-0.000747,-0.000269,0.965067
3.480000,-4.999173,2.707748,-0.043197,-2.044275,-3.637071,0.426149,0.250936,-0.000773,-0.000267,0.968003
3.510000,-5.059202,2.597946,-0.030351,-1.957706,-3.683079,0.430209,0.239816,-0.000794,-0.000247,0.970818
3.540000,-5.116621,2.486785,-0.017404,-1.870228,-3.727634,0.432959,0.228660,-0.000722,-0.000234,0.973506
3.570000,-5.171405,2.374314,-0.004390,-1.782022,-3.770423,0.434630,0.217465,-0.000761,-0.000211,0.976068
3.600000,-5.223533,2.260586,0.008655,-1.693190,-3.811476,0.435051,0.206287,-0.000754,-0.000200,0.978491
3.630000,-5.272989,2.145653,0.021697,-1.603864,-3.850698,0.434435,0.195075,-0.000756,-0.000171,0.980788
3.660000,-5.319760,2.029569,0.034702,-1.514178,-3.888199,0.432552,0.183852,-0.000760,-0.000085,0.982954
3.690000,-5.363833,1.912392,0.047634,-1.424034,-3.923616,0.429568,0.172622,-0.000754,-0.000081,0.984988
3.720000,-5.405197,1.794181,0.060460,-1.333569,-3.957130,0.425484,0.161364,-0.000758,-0.000084,0.986895
3.750000,-5.443844,1.674995,0.073145,-1.242926,-3.988585,0.420202,0.150114,-0.000766,-0.000069,0.988668
3.780000,-5.479768,1.554900,0.085656,-1.152006,-4.017762,0.413842,0.138838,-0.000767,-0.000057,0.990315
3.810000,-5.512960,1.433960,0.097959,-1.060779,-4.044920,0.406401,0.127574,-0.000792,-0.000007,0.991829
3.840000,-5.543410,1.312241,0.110023,-0.969204,-4.069689,0.397804,0.116350,-0.000806,0.000116,0.993208
3.870000,-5.571107,1.189813,0.121812,-0.877299,-4.092142,0.388159,0.105076,-0.000777,0.000183,0.994464
3.900000,-5.596042,1.066751,0.133298,-0.784990,-4.112044,0.377570,0.093843,-0.000780,0.000271,0.995587
3.930000,-5.618201,0.943127,0.144449,-0.692292,-4.129555,0.365827,0.082572,-0.000752,0.000342,0.996585
3.960000,-5.637569,0.819015,0.155235,-0.598939,-4.144538,0.353247,0.071301,-0.000732,0.000425,0.997454
3.990000,-5.654127,0.694488,0.165626,-0.504892,-4.157287,0.339513,0.060048,-0.000697,0.000544,0.998195
4.020000,-5.667849,0.569614,0.175593,-0.409923,-4.167636,0.324912,0.048761,-0.000629,0.000651,0.998810
4.050000,-5.678707,0.444464,0.185104,-0.313955,-4.175706,0.309139,0.037495,-0.000538,0.000771,0.999296
4.080000,-5.686675,0.319104,0.194129,-0.217221,-4.181641,0.292525,0.026180,-0.000506,0.000819,0.999657
4.110000,-5.691739,0.193597,0.202643,-0.120410,-4.185441,0.275091,0.014856,-0.000469,0.000897,0.999889
4.140000,-5.693903,0.068009,0.210620,-0.023804,-4.187117,0.256757,0.003496,-0.000451,0.000995,0.999993
4.170000,-5.693172,-0.057598,0.218038,0.072506,-4.186675,0.237734,0.007855,0.000378,-0.001037,-0.999969
4.200000,-5.689560,-0.183160,0.224873,0.168338,-4.184102,0.217922,0.019218,0.000302,-0.001065,-0.999815
4.230000,-5.683081,-0.308610,0.231102,0.263554,-4.179241,0.197396,0.030593,0.000229,-0.001075,-0.999531
4.260000,-5.673752,-0.433881,0.236708,0.358391,-4.172202,0.176320,0.041992,0.000173,-0.001070,-0.999117
4.290000,-5.661587,-0.558910,0.241676,0.452633,-4.163074,0.154854,0.053400,0.000107,-0.001033,-0.998573
4.320000,-5.646601,-0.683631,0.245993,0.546396,-4.151604,0.132948,0.064904,0.000020,-0.000967,-0.997891
4.350000,-5.628807,-0.807975,0.249645,0.639908,-4.138034,0.110559,0.076379,-0.000028,-0.000883,-0.997078
4.380000,-5.608214,-0.931879,0.252624,0.732967,-4.122222,0.088000,0.087789,-0.000110,-0.000803,-0.996139
4.410000,-5.584833,-1.055276,0.254919,0.825710,-4.104251,0.065015,0.099191,-0.000178,-0.000724,-0.995068
4.440000,-5.558678,-1.178105,0.256526,0.917968,-4.084356,0.042091,0.110600,-0.000221,-0.000634,-0.993865
4.470000,-5.529765,-1.300307,0.257441,1.009589,-4.062395,0.018904,0.122054,-0.000213,-0.000529,-0.992523
4.500000,-5.498112,-1.421820,0.257662,1.100606,-4.038481,-0.004133,0.133386,-0.000276,-0.000487,-0.991064
4.530000,-5.463740,-1.542583,0.257194,1.190827,-4.012415,-0.027067,0.144734,-0.000297,-0.000429,-0.989470
4.560000,-5.426677,-1.662536,0.256037,1.280096,-3.984462,-0.050087,0.155940,-0.000337,-0.000413,-0.987766
4.590000,-5.386944,-1.781624,0.254191,1.368746,-3.954733,-0.072949,0.167240,-0.000340,-0.000401,-0.985916
4.620000,-5.344569,-1.899792,0.251665,1.456271,-3.923114,-0.095449,0.178428,-0.000353,-0.000389,-0.983953
4.650000,-5.299582,-2.016980,0.248470,1.542861,-3.889440,-0.117583,0.189697,-0.000336,-0.000365,-0.981843
4.680000,-5.252012,-2.133127,0.244613,1.628433,-3.853664,-0.139528,0.200800,-0.000370,-0.000373,-0.979632
4.710000,-5.201888,-2.248167,0.240106,1.713182,-3.815688,-0.160953,0.212029,-0.000415,-0.000412,-0.977263
4.740000,-5.149230,-2.362036,0.234959,1.797342,-3.775580,-0.182159,0.223115,-0.000401,-0.000400,-0.974792
4.770000,-5.094061,-2.474668,0.229186,1.880601,-3.733226,-0.202736,0.234221,-0.000411,-0.000394,-0.972183
4.800000,-5.036411,-2.585995,0.222805,1.962748,-3.688584,-0.222639,0.245262,-0.000391,-0.000357,-0.969457
4.830000,-4.976310,-2.695953,0.215835,2.043947,-3.641922,-0.242008,0.256309,-0.000433,-0.000377,-0.966595
4.860000,-4.913788,-2.804476,0.208296,2.124181,-3.592964,-0.260593,0.267293,-0.000426,-0.000380,-0.963615
4.890000,-4.848879,-2.911499,0.200211,2.203118,-3.541906,-0.278448,0.278249,-0.000443,-0.000406,-0.960509
4.920000,-4.781620,-3.016959,0.191600,2.280822,-3.488715,-0.295613,0.289103,-0.000454,-0.000455,-0.957298
4.950000,-4.712049,-3.120796,0.182486,2.357219,-3.433771,-0.311963,0.300064,-0.000472,-0.000510,-0.953919
4.980000,-4.640211,-3.222957,0.172896,2.432006,-3.376940,-0.327373,0.310865,-0.000452,-0.000505,-0.950454
5.010000,-4.566152,-3.323384,0.162858,2.505224,-3.318221,-0.341869,0.321725,-0.000471,-0.000511,-0.946833
5.040000,-4.489923,-3.422028,0.152402,2.576733,-3.258043,-0.355186,0.332458,-0.000478,-0.000505,-0.943118
5.070000,-4.411572,-3.518840,0.141561,2.646641,-3.196124,-0.367531,0.343218,-0.000504,-0.000498,-0.939256
5.100000,-4.331145,-3.613773,0.130365,2.715176,-3.132687,-0.378862,0.353885,-0.000520,-0.000483,-0.935289
5.130000,-4.248685,-3.706775,0.118843,2.782149,-3.067488,-0.389279,0.364583,-0.000554,-0.000458,-0.931171
5.160000,-4.164236,-3.797794,0.107025,2.847818,-3.000402,-0.398579,0.375165,-0.000575,-0.000432,-0.926958
5.190000,-4.077836,-3.886770,0.094948,2.912169,-2.931390,-0.406577,0.385675,-0.000611,-0.000418,-0.922634
5.220000,-3.989528,-3.973650,0.082644,2.975004,-2.860594,-0.413658,0.396260,-0.000610,-0.000405,-0.918138
5.250000,-3.899357,-4.058379,0.070148,3.036422,-2.787996,-0.419408,0.406678,-0.000624,-0.000398,-0.913571
5.280000,-3.807364,-4.140906,0.057497,3.096427,-2.713792,-0.424024,0.417113,-0.000630,-0.000389,-0.908854
5.310000,-3.713590,-4.221182,0.044727,3.155178,-2.637978,-0.427314,0.427472,-0.000641,-0.000388,-0.904028
5.340000,-3.618077,-4.299164,0.031875,3.212369,-2.560816,-0.429446,0.437806,-0.000631,-0.000394,-0.899069
5.370000,-3.520867,-4.374809,0.018977,3.268300,-2.482152,-0.430415,0.448054,-0.000622,-0.000437,-0.894006
5.400000,-3.421998,-4.448068,0.006066,3.322945,-2.401763,-0.430326,0.458300,-0.000658,-0.000472,-0.888797
5.430000,-3.321506,-4.518891,-0.006822,3.376558,-2.319817,-0.428910,0.468505,-0.000622,-0.000421,-0.883461
5.460000,-3.219422,-4.587239,-0.019650,3.429015,-2.236732,-0.426295,0.478677,-0.000644,-0.000422,-0.877991
5.490000,-3.115781,-4.653077,-0.032386,3.480425,-2.152445,-0.422748,0.488757,-0.000632,-0.000402,-0.872420
5.520000,-3.010618,-4.716373,-0.044998,3.530389,-2.067254,-0.418083,0.498757,-0.000641,-0.000385,-0.866742
5.550000,-2.903980,-4.777100,-0.057452,3.578830,-1.981220,-0.412121,0.508702,-0.000628,-0.000354,-0.860943
5.580000,-2.795914,-4.835235,-0.069711,3.625574,-1.894464,-0.405188,0.518524,-0.000626,-0.000334,-0.855063
5.610000,-2.686473,-4.890757,-0.081746,3.670477,-1.806989,-0.397106,0.528365,-0.000622,-0.000315,-0.849017
5.640000,-2.575711,-4.943648,-0.093524,3.713692,-1.719087,-0.388116,0.538071,-0.000611,-0.000290,-0.842899
5.670000,-2.463684,-4.993894,-0.105020,3.754776,-1.630637,-0.378274,0.547742,-0.000606,-0.000264,-0.836647
5.700000,-2.350455,-5.041482,-0.116204,3.793793,-1.541931,-0.367324,0.557297,-0.000586,-0.000234,-0.830313
5.730000,-2.236085,-5.086403,-0.127045,3.830905,-1.452794,-0.355457,0.566763,-0.000546,-0.000216,-0.823881
5.760000,-2.120635,-5.128649,-0.137517,3.865772,-1.363606,-0.342617,0.576205,-0.000577,-0.000171,-0.817305
5.790000,-2.004172,-5.168214,-0.147590,3.898383,-1.274055,-0.328964,0.585534,-0.000538,-0.000129,-0.810648
5.820000,-1.886768,-5.205089,-0.157242,3.928529,-1.184240,-0.314465,0.594812,-0.000551,-0.000063,-0.803864
5.850000,-1.768495,-5.239267,-0.166445,3.956340,-1.094338,-0.299080,0.603997,-0.000578,0.000039,-0.796985
5.880000,-1.649423,-5.270745,-0.175173,3.981819,-1.004195,-0.282783,0.613084,-0.000583,0.000126,-0.790016
5.910000,-1.529620,-5.299515,-0.183398,4.005083,-0.913815,-0.265592,0.622090,-0.000564,0.000205,-0.782943
5.940000,-1.409154,-5.325565,-0.191096,4.025966,-0.822836,-0.247609,0.631012,-0.000542,0.000282,-0.775770
5.970000,-1.288094,-5.348882,-0.198245,4.044696,-0.731604,-0.228958,0.639856,-0.000522,0.000353,-0.768490
6.000000,-1.166505,-5.369453,-0.204826,4.061196,-0.639795,-0.209766,0.648612,-0.000489,0.000422,-0.761112
6.030000,-1.044454,-5.387267,-0.210824,4.075593,-0.547830,-0.190117,0.657287,-0.000461,0.000487,-0.753631
6.060000,-0.922005,-5.402315,-0.216223,4.087676,-0.455376,-0.169800,0.665877,-0.000425,0.000545,-0.746050
6.090000,-0.799224,-5.414586,-0.221006,4.097694,-0.362696,-0.149105,0.674389,-0.000397,0.000602,-0.738362
6.120000,-0.676175,-5.424072,-0.225160,4.105556,-0.269678,-0.127825,0.682821,-0.000375,0.000654,-0.730570
6.150000,-0.552923,-5.430764,-0.228670,4.111241,-0.176447,-0.106131,0.691162,-0.000348,0.000706,-0.722683
6.180000,-0.429533,-5.434657,-0.231526,4.114777,-0.083121,-0.084320,0.699411,-0.000310,0.000747,-0.714701
6.210000,-0.306071,-5.435748,-0.233722,4.116045,0.010411,-0.062061,0.707585,-0.000268,0.000783,-0.706610
6.240000,-0.182601,-5.434033,-0.235250,4.115295,0.103934,-0.039820,0.715649,-0.000231,0.000805,-0.698443
6.270000,-0.059187,-5.429508,-0.236107,4.112309,0.197681,-0.017258,0.723626,-0.000196,0.000800,-0.690176
6.300000,0.064108,-5.422174,-0.236289,4.107324,0.291310,0.005102,0.731494,-0.000163,0.000800,-0.681833
6.330000,0.187221,-5.412034,-0.235799,4.100185,0.384674,0.027551,0.739278,-0.000132,0.000800,-0.673388
6.360000,0.310089,-5.399098,-0.234636,4.091019,0.477708,0.049969,0.746962,-0.000101,0.000782,-0.664857
6.390000,0.432650,-5.383376,-0.232803,4.079764,0.570423,0.072264,0.754555,-0.000070,0.000767,-0.656229
6.420000,0.554844,-5.364882,-0.230305,4.066484,0.662549,0.094286,0.762069,-0.000038,0.000739,-0.647490
6.450000,0.676608,-5.343631,-0.227147,4.051122,0.754174,0.116204,0.769455,-0.000015,0.000716,-0.638697
6.480000,0.797877,-5.319634,-0.223340,4.033493,0.845628,0.137625,0.776809,0.000025,0.000705,-0.629733
6.510000,0.918586,-5.292892,-0.218895,4.013718,0.937138,0.158690,0.783972,0.000091,0.000713,-0.620795
6.540000,1.038667,-5.263404,-0.213824,3.991692,1.028726,0.179370,0.791084,0.000158,0.000699,-0.611706
6.570000,1.158055,-5.231172,-0.208140,3.967499,1.120108,0.199595,0.798046,0.000212,0.000691,-0.602596
6.600000,1.276684,-5.196202,-0.201857,3.941114,1.211225,0.219242,0.804940,0.000267,0.000668,-0.593355
6.630000,1.394491,-5.158501,-0.194994,3.912691,1.302121,0.238277,0.811704,0.000317,0.000641,-0.584068
6.660000,1.511419,-5.118083,-0.187571,3.882510,1.392468,0.256605,0.818400,0.000371,0.000592,-0.574648
6.690000,1.627415,-5.074962,-0.179609,3.850575,1.482228,0.274213,0.825054,0.000415,0.000500,-0.565053
6.720000,1.742427,-5.029158,-0.171130,3.816878,1.571368,0.291015,0.831325,0.000423,0.000550,-0.555786
6.750000,1.856399,-4.980694,-0.162159,3.781268,1.659610,0.307077,0.837793,0.000427,0.000459,-0.545987
6.780000,1.969272,-4.929598,-0.152718,3.743560,1.746787,0.322306,0.843820,0.000421,0.000503,-0.536625
6.810000,2.080983,-4.875903,-0.142837,3.703897,1.832892,0.336474,0.850057,0.000411,0.000422,-0.526691
6.840000,2.191474,-4.819643,-0.132544,3.662163,1.917753,0.349703,0.855863,0.000402,0.000466,-0.517202
6.870000,2.300683,-4.760858,-0.121867,3.618435,2.001265,0.362068,0.861856,0.000375,0.000376,-0.507152
6.900000,2.408551,-4.699585,-0.110836,3.572709,2.083580,0.373329,0.867435,0.000369,0.000430,-0.497549
6.930000,2.515016,-4.635862,-0.099482,3.524990,2.164637,0.383605,0.873217,0.000362,0.000327,-0.487332
