timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498611,0.125471,0.013155,-0.092614,4.184736,0.440032,0.999851,0.001985,-0.000730,0.017108
0.060000,5.495632,0.250700,0.026636,-0.155231,4.173365,0.446686,0.999647,0.002936,-0.001360,0.026386
0.090000,5.492062,0.375474,0.040732,-0.207493,4.161526,0.456521,0.999233,0.002882,-0.001266,0.039023
0.120000,5.492051,0.498448,0.055119,-0.203779,4.129354,0.461333,0.998811,0.001497,-0.000181,0.048726
0.150000,5.480945,0.616925,0.071130,-0.337568,4.067791,0.478342,0.998033,0.000947,0.000950,0.062675
0.180000,5.465708,0.730118,0.084428,-0.471314,3.973541,0.458852,0.997434,0.003161,0.003080,0.071458
0.210000,5.445889,0.851181,0.103910,-0.605571,3.979534,0.497067,0.996250,0.003660,0.003508,0.086367
0.240000,5.424261,0.963887,0.121991,-0.717811,3.916369,0.510151,0.995169,0.003140,0.004392,0.098023
0.270000,5.395197,1.099840,0.135895,-0.846800,4.004596,0.493824,0.994470,0.000253,0.003676,0.104961
0.300000,5.362314,1.232704,0.152037,-0.977084,4.061086,0.491395,0.993305,-0.000131,0.003917,0.115459
0.330000,5.326674,1.358653,0.161711,-1.098534,4.062344,0.452115,0.992040,-0.001531,0.003771,0.125855
0.360000,5.290106,1.485226,0.172441,-1.197501,4.065638,0.429221,0.990763,-0.001108,0.002793,0.135572
0.390000,5.252220,1.609862,0.179420,-1.288817,4.058825,0.385601,0.989255,-0.001308,0.002660,0.146172
0.420000,5.214233,1.732296,0.187195,-1.364749,4.041001,0.356514,0.987583,-0.001198,0.001850,0.157085
0.450000,5.174884,1.852490,0.192929,-1.436497,4.012143,0.318958,0.985743,-0.001175,0.001412,0.168247
0.480000,5.132907,1.973081,0.197077,-1.505363,3.985289,0.282394,0.984017,-0.001520,0.000238,0.178069
0.510000,5.083042,2.094340,0.202011,-1.613781,3.962593,0.251303,0.982000,-0.001579,-0.000084,0.188872
0.540000,5.031530,2.211124,0.206256,-1.715090,3.914278,0.221824,0.979861,-0.002630,-0.000413,0.199663
0.570000,4.979069,2.326528,0.211333,-1.802241,3.868486,0.202776,0.977549,-0.002870,-0.001339,0.210683
0.600000,4.924518,2.438207,0.209622,-1.890999,3.810793,0.158523,0.974786,-0.002545,-0.003078,0.223106
0.630000,4.869365,2.544799,0.207040,-1.967283,3.722358,0.110299,0.972322,-0.002710,-0.003938,0.233596
0.660000,4.815721,2.653965,0.205169,-2.016640,3.680945,0.072673,0.969186,-0.002448,-0.005112,0.246265
0.690000,4.760932,2.756416,0.202546,-2.068226,3.593189,0.033732,0.966300,-0.002600,-0.005843,0.257338
0.720000,4.686204,2.862831,0.200683,-2.226359,3.523369,0.006444,0.963483,-0.002474,-0.006466,0.267679
0.750000,4.608281,2.969670,0.204925,-2.367361,3.470460,0.004468,0.960755,-0.001745,-0.006407,0.277319
0.780000,4.528046,3.079041,0.206679,-2.490219,3.448378,-0.010636,0.957750,-0.001742,-0.006050,0.287534
0.810000,4.449840,3.185656,0.219679,-2.578097,3.415005,0.019228,0.954851,-0.000269,-0.005032,0.297043
0.840000,4.365088,3.294716,0.225839,-2.683200,3.398220,0.011805,0.951708,-0.000327,-0.003236,0.306988
