timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498653,0.125403,0.013162,-0.089824,4.180200,0.440459,0.999892,0.000457,-0.002947,0.014398
0.060000,5.494746,0.250398,0.026234,-0.180392,4.166690,0.435252,0.999707,0.004526,-0.001936,0.023687
0.090000,5.488248,0.375103,0.040035,-0.271173,4.156128,0.446617,0.999381,0.004116,-0.004151,0.034697
0.120000,5.479391,0.499489,0.054080,-0.359340,4.145393,0.451929,0.998930,0.003055,-0.005104,0.045868
0.150000,5.471695,0.624479,0.065225,-0.410975,4.144428,0.421804,0.998491,-0.003080,-0.003884,0.054688
0.180000,5.461179,0.751361,0.077828,-0.480272,4.160311,0.417215,0.997746,-0.002473,-0.004769,0.066892
0.210000,5.443035,0.873342,0.088886,-0.597887,4.130799,0.397100,0.996785,-0.003455,-0.003856,0.079959
0.240000,5.416570,0.986241,0.095748,-0.755709,4.045400,0.360062,0.995511,-0.004089,-0.005242,0.094410
0.270000,5.395276,1.096512,0.100106,-0.834951,3.954219,0.311568,0.994682,-0.005978,-0.006122,0.102634
0.300000,5.365519,1.227980,0.111849,-0.948970,4.023958,0.312733,0.993056,-0.004704,-0.005146,0.117440
0.330000,5.341507,1.339561,0.118180,-1.006118,3.954526,0.288091,0.991857,-0.005571,-0.006519,0.127069
0.360000,5.309255,1.466400,0.131451,-1.105258,3.990371,0.302199,0.989915,-0.001808,-0.006477,0.141499
0.390000,5.280892,1.565265,0.131910,-1.181521,3.859387,0.243767,0.988106,-0.002525,-0.006736,0.153607
0.420000,5.249499,1.673190,0.142521,-1.258187,3.809576,0.244129,0.985636,0.000137,-0.006455,0.168761
0.450000,5.211002,1.789124,0.149555,-1.338631,3.780334,0.217507,0.984162,0.000360,-0.004750,0.177207
0.480000,5.168684,1.909499,0.164948,-1.437804,3.800209,0.237178,0.981556,0.002803,-0.002877,0.191132
0.510000,5.123760,2.026060,0.168039,-1.520601,3.772084,0.205370,0.979770,0.001802,-0.003451,0.200089
0.540000,5.077880,2.143579,0.179349,-1.608242,3.773318,0.211282,0.976936,0.002790,-0.003023,0.213493
